date,open,high,low,close,volume,Name
2014-02-12,61.87,61.87,60.989,61.18,2341868,DVN
2014-02-13,60.89,62.46,60.72,62.27,3316279,DVN
2014-02-14,62.27,62.43,61.57,62.05,2318562,DVN
2014-02-18,62.35,63.37,62.13,62.91,5137014,DVN
2014-02-19,63.97,65.64,63.31,64.25,9710989,DVN
2014-02-20,64.21,64.93,64.05,64.56,3788188,DVN
2014-02-21,64.67,64.82,63.61,63.67,4596629,DVN
2014-02-24,63.9,64.91,63.9,64.37,3368476,DVN
2014-02-25,64.07,64.15,63.19,63.91,3765449,DVN
2014-02-26,63.81,64.04,63.32,63.73,3244520,DVN
2014-02-27,63.47,64.42,63.4,64.31,3066489,DVN
2014-02-28,64.34,64.75,64.08,64.42,2457261,DVN
2014-03-03,64.0,65.04,63.71,63.78,3815468,DVN
2014-03-04,64.28,64.85,63.77,64.64,3990299,DVN
2014-03-05,64.55,64.98,64.29,64.47,2749667,DVN
2014-03-06,64.54,64.75,64.068,64.52,1684744,DVN
2014-03-07,64.49,65.25,64.28,65.13,2935738,DVN
2014-03-10,65.0,65.06,63.8,64.53,3192162,DVN
2014-03-11,64.46,64.78,63.4,63.55,2331425,DVN
2014-03-12,62.91,63.29,62.53,63.08,2251875,DVN
2014-03-13,63.22,63.3699,62.485,62.59,2182942,DVN
2014-03-14,62.47,62.82,62.37,62.74,3086092,DVN
2014-03-17,62.94,63.41,62.425,62.8,2178930,DVN
2014-03-18,63.02,63.64,62.97,63.49,2154779,DVN
2014-03-19,63.44,63.88,63.1,63.46,2667865,DVN
2014-03-20,62.97,63.56,62.72,63.29,2870351,DVN
2014-03-21,63.82,64.35,63.39,64.09,3314000,DVN
2014-03-24,64.41,64.68,63.775,63.91,1560247,DVN
2014-03-25,64.16,64.32,63.8,63.96,2780263,DVN
2014-03-26,64.47,64.62,63.84,64.0,3440884,DVN
2014-03-27,64.14,65.39,64.0,64.69,3939558,DVN
2014-03-28,65.07,65.83,64.88,65.79,5840502,DVN
2014-03-31,66.0,66.95,65.62,66.93,5353409,DVN
2014-04-01,66.91,67.69,66.75,67.68,4251660,DVN
2014-04-02,67.45,68.24,67.29,67.89,3481003,DVN
2014-04-03,68.4,69.58,68.11,68.51,4800670,DVN
2014-04-04,68.8,69.07,67.8,68.01,3033368,DVN
2014-04-07,67.84,68.1999,67.25,67.55,2344849,DVN
2014-04-08,67.75,68.12,67.56,67.85,3109015,DVN
2014-04-09,68.15,68.45,67.82,68.38,4998450,DVN
2014-04-10,68.21,69.48,67.91,68.61,5158542,DVN
2014-04-11,68.13,68.7625,67.53,67.55,3824591,DVN
2014-04-14,68.16,68.16,67.13,67.79,4506316,DVN
2014-04-15,67.78,68.9,67.59,68.68,3481288,DVN
2014-04-16,69.04,70.27,69.04,69.86,3777898,DVN
2014-04-17,69.97,71.04,69.64,70.7,4003523,DVN
2014-04-21,70.88,70.97,70.07,70.5,3156826,DVN
2014-04-22,70.27,70.93,69.96,70.63,2246650,DVN
2014-04-23,70.95,71.61,70.72,71.31,2540210,DVN
2014-04-24,71.62,72.41,71.38,71.91,3872625,DVN
2014-04-25,71.49,71.75,70.31,70.4,4243664,DVN
2014-04-28,70.63,70.9299,69.65,70.28,2843717,DVN
2014-04-29,70.78,71.49,70.405,70.48,2153660,DVN
2014-04-30,70.16,70.28,69.45,70.0,4350614,DVN
2014-05-01,69.94,70.26,69.65,69.89,3104819,DVN
2014-05-02,70.21,70.685,69.83,70.28,4054867,DVN
2014-05-05,69.84,70.68,69.6,70.35,2054182,DVN
2014-05-06,70.34,70.84,69.96,70.19,2746995,DVN
2014-05-07,70.89,73.79,69.2,73.06,8860707,DVN
2014-05-08,72.93,73.2199,70.79,70.99,5886559,DVN
2014-05-09,71.07,71.1,70.02,70.73,3053719,DVN
