date,open,high,low,close,volume,Name
2017-03-01,41.36,41.68,41.18,41.21,3913022,CAG
2017-03-02,41.18,41.27,40.85,41.07,4585738,CAG
2017-03-03,41.02,41.2,40.93,41.15,2872236,CAG
2017-03-06,40.91,41.31,40.85,41.25,2271377,CAG
2017-03-07,41.13,41.31,40.715,40.75,3952519,CAG
2017-03-08,40.75,40.9,40.23,40.31,5106656,CAG
2017-03-09,40.39,40.69,40.2,40.57,4586666,CAG
2017-03-10,40.8,41.09,40.78,40.91,3101595,CAG
2017-03-13,40.82,41.04,40.785,41.02,2084597,CAG
2017-03-14,41.02,41.29,40.98,41.24,2189104,CAG
2017-03-15,41.09,41.65,40.91,41.5,3479445,CAG
2017-03-16,41.41,41.54,41.26,41.48,2645573,CAG
2017-03-17,41.42,41.63,41.34,41.42,3963939,CAG
2017-03-20,41.41,41.42,40.82,40.82,3835205,CAG
2017-03-21,40.39,41.0901,40.23,40.79,5235442,CAG
2017-03-22,40.86,40.95,40.32,40.48,4049456,CAG
2017-03-23,40.81,41.29,40.32,40.35,4566438,CAG
2017-03-24,40.49,40.845,40.3,40.47,3503170,CAG
2017-03-27,40.33,40.56,40.04,40.14,3891175,CAG
2017-03-28,40.16,40.4,40.01,40.2,3278657,CAG
2017-03-29,40.19,40.73,40.17,40.59,3622270,CAG
2017-03-30,40.58,40.59,40.22,40.28,2237407,CAG
2017-03-31,40.39,40.61,40.33,40.34,2391969,CAG
2017-04-03,40.41,40.65,40.31,40.35,2276229,CAG
2017-04-04,40.31,40.43,40.08,40.22,2000586,CAG
2017-04-05,40.13,40.7,40.13,40.4,2316527,CAG
2017-04-06,40.39,40.64,40.25,40.48,2410708,CAG
2017-04-07,40.44,40.58,40.35,40.49,2446023,CAG
2017-04-10,40.48,40.69,40.41,40.57,2763382,CAG
2017-04-11,40.5,40.58,40.36,40.5,2162898,CAG
2017-04-12,40.37,40.71,40.31,40.62,2703615,CAG
2017-04-13,40.57,40.64,40.32,40.32,2399983,CAG
2017-04-17,40.36,40.465,40.23,40.46,1742256,CAG
2017-04-18,40.47,41.02,40.43,40.79,2371906,CAG
2017-04-19,40.86,40.92,40.41,40.48,1896066,CAG
2017-04-20,40.5,40.89,40.4,40.72,2347083,CAG
2017-04-21,40.7,40.93,40.66,40.66,3629619,CAG
2017-04-24,40.96,41.035,40.795,40.93,1925365,CAG
2017-04-25,40.0,40.16,39.215,39.33,5297423,CAG
2017-04-26,39.21,39.22,38.73,39.01,4340374,CAG
2017-04-27,39.02,39.18,38.76,38.81,1912376,CAG
2017-04-28,38.75,38.94,38.64,38.78,2609932,CAG
2017-05-01,38.84,38.88,38.29,38.29,3168023,CAG
2017-05-02,38.33,38.37,37.85,37.95,3052678,CAG
2017-05-03,37.97,38.06,37.63,37.76,2796276,CAG
2017-05-04,37.79,38.15,37.61,37.7,4431972,CAG
2017-05-05,37.82,37.86,37.65,37.74,2065122,CAG
2017-05-08,37.75,37.78,37.57,37.65,2357198,CAG
2017-05-09,37.71,37.79,37.2,37.29,3116699,CAG
2017-05-10,37.3,37.61,37.245,37.6,3087518,CAG
2017-05-11,37.47,37.58,37.25,37.49,1911059,CAG
2017-05-12,37.45,37.57,37.27,37.46,1827694,CAG
2017-05-15,37.4,37.89,37.4,37.85,2169744,CAG
2017-05-16,37.93,37.95,37.44,37.57,2485739,CAG
2017-05-17,37.39,37.72,37.32,37.62,2495839,CAG
2017-05-18,37.64,37.91,37.55,37.68,1873250,CAG
2017-05-19,37.66,37.92,37.55,37.72,2315736,CAG
2017-05-22,37.7,38.14,37.65,38.06,2596551,CAG
2017-05-23,38.1,38.6,38.03,38.38,2263193,CAG
2017-05-24,38.56,38.715,38.5,38.54,1838303,CAG
2017-05-25,38.76,38.935,38.47,38.82,1659962,CAG
