date,open,high,low,close,volume,Name
2013-05-20,47.83,48.25,47.68,47.94,1422708,LRCX
2013-05-21,47.97,48.12,47.73,47.92,1066103,LRCX
2013-05-22,47.95,48.14,46.625,46.95,1800359,LRCX
2013-05-23,46.59,46.95,46.336,46.81,1532742,LRCX
2013-05-24,46.36,46.75,46.16,46.61,986700,LRCX
2013-05-28,47.2,47.795,46.54,47.52,1235012,LRCX
2013-05-29,47.11,47.61,46.36,46.75,1508579,LRCX
2013-05-30,46.96,48.0,46.81,47.7,1250330,LRCX
2013-05-31,47.46,47.8,46.78,46.78,1857122,LRCX
2013-06-03,47.5,49.13,47.4,48.25,3611362,LRCX
2013-06-04,48.13,48.27,47.365,47.98,2088345,LRCX
2013-06-05,47.78,48.08,47.22,47.28,1950522,LRCX
2013-06-06,47.4,47.73,46.83,47.37,1060623,LRCX
2013-06-07,47.67,48.5,47.53,48.4,1586621,LRCX
2013-06-10,48.36,48.69,48.22,48.53,1053590,LRCX
2013-06-11,47.78,48.1,46.83,46.86,1506957,LRCX
2013-06-12,47.42,47.59,46.202,46.38,1912076,LRCX
2013-06-13,46.13,47.69,46.12,47.46,2054802,LRCX
2013-06-14,47.56,47.925,47.01,47.08,895934,LRCX
2013-06-17,47.4,47.98,46.95,47.27,1114051,LRCX
2013-06-18,47.22,47.69,47.22,47.68,1427967,LRCX
2013-06-19,47.73,48.275,47.1,47.11,1796151,LRCX
2013-06-20,46.46,46.7975,44.49,44.81,4215465,LRCX
2013-06-21,45.09,45.28,44.49,45.0,2076368,LRCX
2013-06-24,44.58,44.76,43.35,43.51,3115754,LRCX
2013-06-25,44.34,45.49,44.02,45.17,3342327,LRCX
2013-06-26,45.78,45.868,44.16,44.64,2663559,LRCX
2013-06-27,44.92,45.15,44.75,44.84,1611658,LRCX
2013-06-28,44.43,44.91,44.11,44.34,2534331,LRCX
2013-07-01,44.59,44.86,44.105,44.21,1691630,LRCX
2013-07-02,44.26,45.64,44.15,44.72,3012690,LRCX
2013-07-03,44.2,45.405,44.13,45.25,1305449,LRCX
2013-07-05,45.43,46.0,45.34,45.98,1462057,LRCX
2013-07-08,46.08,46.27,45.42,45.65,1964518,LRCX
2013-07-09,46.18,47.62,45.63,47.5,3705354,LRCX
2013-07-10,47.61,49.7,47.6,49.52,4765090,LRCX
2013-07-11,49.93,50.31,49.29,49.98,2796776,LRCX
2013-07-12,50.0,50.585,49.92,50.43,1147220,LRCX
2013-07-15,50.51,50.55,49.56,49.61,2116437,LRCX
2013-07-16,49.52,49.85,49.205,49.51,1819295,LRCX
2013-07-17,50.05,50.35,49.76,49.96,1764370,LRCX
2013-07-18,49.98,50.18,49.41,49.9,1241244,LRCX
2013-07-19,49.88,50.61,49.61,50.59,1512014,LRCX
2013-07-22,50.77,50.8,49.71,49.94,1166597,LRCX
2013-07-23,50.78,50.96,49.99,50.05,1881654,LRCX
2013-07-24,50.54,50.58,48.89,49.04,1598896,LRCX
2013-07-25,48.71,49.22,48.565,49.16,1393429,LRCX
2013-07-26,48.95,49.63,48.755,49.47,1247201,LRCX
2013-07-29,49.36,49.36,48.51,48.75,1221474,LRCX
2013-07-30,49.09,49.93,48.98,49.69,1593868,LRCX
2013-07-31,49.98,49.99,49.12,49.22,1738378,LRCX
2013-08-01,49.84,51.0,49.23,50.89,2791158,LRCX
2013-08-02,50.5,50.61,49.85,50.13,1950641,LRCX
2013-08-05,49.67,50.12,49.43,49.55,1121236,LRCX
2013-08-06,49.43,49.72,48.68,48.85,1617671,LRCX
2013-08-07,48.72,49.02,48.48,48.51,1224592,LRCX
2013-08-08,48.69,48.9,47.98,48.49,1570860,LRCX
2013-08-09,48.33,48.63,47.57,47.7,1551713,LRCX
2013-08-12,47.61,48.235,47.5,47.98,1469253,LRCX
2013-08-13,48.15,48.6,47.82,48.49,1012125,LRCX
2013-08-14,48.34,48.74,48.18,48.23,1376848,LRCX
