date,open,high,low,close,volume,Name
2017-07-20,35.31,35.31,34.75,35.09,1578868,CDNS
2017-07-21,34.92,35.1,34.82,34.98,1537730,CDNS
2017-07-24,34.98,35.1,34.76,35.07,3595353,CDNS
2017-07-25,35.5,36.84,35.2606,36.64,5680940,CDNS
2017-07-26,36.76,37.5,36.7,37.18,3781353,CDNS
2017-07-27,37.36,37.51,36.45,36.98,2409210,CDNS
2017-07-28,36.78,37.27,36.77,37.01,1183510,CDNS
2017-07-31,37.03,37.29,36.7,36.9,1744013,CDNS
2017-08-01,36.96,37.09,36.68,36.72,1832544,CDNS
2017-08-02,36.84,36.88,35.95,36.05,2928872,CDNS
2017-08-03,36.18,36.28,35.955,36.21,2723400,CDNS
2017-08-04,36.19,36.36,35.91,36.2,2343986,CDNS
2017-08-07,36.22,36.7788,36.22,36.63,1466366,CDNS
2017-08-08,36.61,36.945,36.52,36.8,2028171,CDNS
2017-08-09,36.58,36.655,36.4,36.56,1622452,CDNS
2017-08-10,36.43,36.56,36.07,36.19,1609697,CDNS
2017-08-11,36.29,36.67,36.17,36.34,1384628,CDNS
2017-08-14,36.53,37.06,36.45,37.01,1620170,CDNS
2017-08-15,37.02,37.28,36.96,37.22,1429931,CDNS
2017-08-16,37.15,37.7,37.0152,37.56,1174400,CDNS
2017-08-17,37.44,37.6,36.81,36.84,1486835,CDNS
2017-08-18,36.92,37.14,36.69,36.95,967720,CDNS
2017-08-21,36.88,37.0,36.69,36.99,873230,CDNS
2017-08-22,37.07,37.46,36.99,37.45,1742501,CDNS
2017-08-23,37.24,37.56,37.22,37.34,1220651,CDNS
2017-08-24,37.44,37.48,37.01,37.18,1363734,CDNS
2017-08-25,37.32,37.7,37.11,37.4,1513810,CDNS
2017-08-28,37.48,37.86,37.4,37.77,1462249,CDNS
2017-08-29,37.57,37.95,37.45,37.91,1537593,CDNS
2017-08-30,37.9,38.44,37.8524,38.36,1182692,CDNS
2017-08-31,38.49,39.3,38.46,39.29,2453952,CDNS
2017-09-01,39.3,39.49,38.68,38.69,1483738,CDNS
2017-09-05,38.51,38.78,37.84,38.24,2631139,CDNS
2017-09-06,38.37,38.495,38.09,38.27,2021436,CDNS
2017-09-07,38.36,38.74,38.32,38.43,920764,CDNS
2017-09-08,38.43,38.51,38.225,38.24,1053802,CDNS
2017-09-11,38.13,38.13,37.47,37.61,6626418,CDNS
2017-09-12,37.74,37.84,36.83,37.55,4247616,CDNS
2017-09-13,37.56,37.66,37.14,37.45,4981975,CDNS
2017-09-14,37.24,38.37,37.17,38.02,5948062,CDNS
2017-09-15,38.0,38.5,37.76,38.27,57218094,CDNS
2017-09-18,38.5,38.86,38.34,38.78,3956769,CDNS
2017-09-19,38.8,38.98,38.57,38.82,4074977,CDNS
2017-09-20,38.71,38.81,38.1,38.36,4066155,CDNS
2017-09-21,38.49,38.51,38.2,38.43,2490132,CDNS
2017-09-22,38.39,38.92,38.33,38.88,1799606,CDNS
2017-09-25,38.85,38.87,38.22,38.42,1986131,CDNS
2017-09-26,38.68,38.79,38.32,38.33,2499961,CDNS
2017-09-27,38.5,38.97,38.5,38.92,2648942,CDNS
2017-09-28,38.93,39.14,38.765,39.0,1463126,CDNS
2017-09-29,39.08,39.47,38.98,39.47,3644416,CDNS
2017-10-02,39.79,40.06,39.6,39.7,2115688,CDNS
2017-10-03,39.81,40.155,39.7,40.06,1630315,CDNS
2017-10-04,39.93,40.33,39.93,40.25,1675283,CDNS
2017-10-05,40.34,40.44,40.16,40.39,1179859,CDNS
2017-10-06,40.42,40.73,40.14,40.68,1943859,CDNS
2017-10-09,40.68,41.08,40.68,41.01,1481349,CDNS
2017-10-10,41.05,41.135,40.67,41.01,1723727,CDNS
2017-10-11,41.14,41.47,41.06,41.39,2786023,CDNS
2017-10-12,41.39,42.2,41.32,41.82,2278300,CDNS
2017-10-13,42.0,42.19,41.89,42.0,2090220,CDNS
