date,open,high,low,close,volume,Name
2017-07-21,62.92,63.25,62.12,62.61,588123,EVHC
2017-07-24,62.5,62.79,59.01,60.28,3017862,EVHC
2017-07-25,60.22,60.42,58.531,58.88,2101733,EVHC
2017-07-26,58.27,58.85,57.151,58.15,2290182,EVHC
2017-07-27,57.75,58.1,56.6,56.78,1418436,EVHC
2017-07-28,56.81,56.85,55.92,56.16,1945105,EVHC
2017-07-31,56.21,56.65,55.8825,56.43,1806096,EVHC
2017-08-01,55.6,55.94,54.52,54.75,1862176,EVHC
2017-08-02,55.6,55.94,54.52,54.75,1862203,EVHC
2017-08-03,54.33,54.96,53.82,54.82,2200796,EVHC
2017-08-04,54.92,55.81,54.82,55.79,1908776,EVHC
2017-08-07,55.75,55.91,54.63,55.05,2273303,EVHC
2017-08-08,56.13,58.05,54.975,55.55,3357815,EVHC
2017-08-09,55.32,55.645,54.17,54.35,2378423,EVHC
2017-08-10,53.99,54.0,51.44,52.77,3299062,EVHC
2017-08-11,52.71,53.26,52.44,52.89,1356946,EVHC
2017-08-14,53.09,53.23,51.09,51.32,1644479,EVHC
2017-08-15,51.41,51.41,50.22,50.81,1735063,EVHC
2017-08-16,50.94,51.35,50.62,51.02,1189545,EVHC
2017-08-17,50.8,52.03,49.82,49.88,1549208,EVHC
2017-08-18,49.88,50.45,49.56,50.21,1433281,EVHC
2017-08-21,50.29,51.355,49.82,51.26,1914690,EVHC
2017-08-22,51.17,51.73,50.93,51.41,1673156,EVHC
2017-08-23,51.34,51.37,50.75,50.87,1081527,EVHC
2017-08-24,50.95,51.56,50.69,50.82,1109929,EVHC
2017-08-25,50.91,52.12,50.78,52.05,1298633,EVHC
2017-08-28,52.14,52.22,51.07,51.53,1563237,EVHC
2017-08-29,51.24,51.34,50.44,51.13,1523782,EVHC
2017-08-30,51.0,51.65,50.57,51.52,1536913,EVHC
2017-08-31,51.76,52.72,51.065,52.41,1364981,EVHC
2017-09-01,52.59,52.71,51.9,52.31,851491,EVHC
2017-09-05,52.15,52.29,50.74,50.93,2426231,EVHC
2017-09-06,51.09,51.195,48.26,48.77,2290382,EVHC
2017-09-07,48.8,49.25,47.57,48.5,2225119,EVHC
2017-09-08,48.43,49.79,47.47,49.25,3859265,EVHC
2017-09-11,49.61,50.91,49.5,50.62,2560566,EVHC
2017-09-12,50.63,51.12,50.24,50.29,1365238,EVHC
2017-09-13,50.23,50.37,49.475,49.75,1993270,EVHC
2017-09-14,49.86,50.11,49.17,49.25,1738006,EVHC
2017-09-15,49.18,49.18,47.92,48.49,2239404,EVHC
2017-09-18,48.7,48.7,47.32,47.67,2524119,EVHC
2017-09-19,46.11,46.55,43.095,43.11,11219790,EVHC
2017-09-20,43.12,45.1,43.1,44.37,3756238,EVHC
2017-09-21,44.56,44.81,43.91,44.76,1817140,EVHC
2017-09-22,44.63,45.33,42.91,44.69,3133677,EVHC
2017-09-25,44.79,45.32,43.37,43.62,1746411,EVHC
2017-09-26,43.64,44.295,42.71,43.27,3107447,EVHC
2017-09-27,43.53,43.66,42.615,42.8,1537496,EVHC
2017-09-28,42.56,44.16,42.5,44.0,2176893,EVHC
2017-09-29,44.01,45.11,43.67,44.95,2540652,EVHC
2017-10-02,44.88,45.34,44.46,44.97,1927597,EVHC
2017-10-03,45.19,45.19,44.21,44.85,1503286,EVHC
2017-10-04,45.1,45.205,44.51,44.57,1353508,EVHC
2017-10-05,44.45,45.04,44.45,44.57,918635,EVHC
2017-10-06,44.51,44.815,43.59,44.54,1616805,EVHC
2017-10-09,44.33,44.45,42.71,42.93,1915006,EVHC
2017-10-10,43.03,43.47,42.27,42.38,1316010,EVHC
2017-10-11,42.13,42.68,41.57,41.84,2164946,EVHC
2017-10-12,41.59,41.84,40.71,41.65,2370330,EVHC
2017-10-13,40.87,41.39,39.66,40.74,2306591,EVHC
2017-10-16,40.8,41.675,40.67,41.45,2671830,EVHC
