date,open,high,low,close,volume,Name
2016-11-15,43.96,44.04,43.61,43.94,1335916,L
2016-11-16,43.67,43.71,43.37,43.61,637431,L
2016-11-17,43.61,44.12,43.56,43.99,1003125,L
2016-11-18,43.9,44.0,43.7,43.86,1387258,L
2016-11-21,44.08,44.2,43.89,44.2,709754,L
2016-11-22,44.35,44.55,44.07,44.45,1517563,L
2016-11-23,44.55,44.81,44.2576,44.76,914856,L
2016-11-25,44.76,44.76,44.385,44.47,419408,L
2016-11-28,44.21,44.55,44.19,44.33,795579,L
2016-11-29,44.38,44.58,44.29,44.42,756165,L
2016-11-30,44.64,44.96,44.57,44.65,1566131,L
2016-12-01,44.87,45.25,44.82,45.01,972007,L
2016-12-02,44.96,45.035,44.6779,44.88,1022625,L
2016-12-05,45.25,45.35,45.02,45.21,880357,L
2016-12-06,45.35,46.025,45.23,45.94,1467056,L
2016-12-07,45.94,46.5,45.88,46.49,1655744,L
2016-12-08,46.6,47.3,46.54,46.94,992488,L
2016-12-09,46.86,47.455,46.82,47.37,960175,L
2016-12-12,47.45,47.67,47.26,47.5,648281,L
2016-12-13,47.73,47.86,47.29,47.71,668837,L
2016-12-14,47.46,47.79,47.0,47.23,1376915,L
2016-12-15,47.31,47.76,47.04,47.44,639397,L
2016-12-16,47.51,47.645,47.27,47.49,1950547,L
2016-12-19,47.56,47.58,47.045,47.43,683661,L
2016-12-20,47.61,47.73,47.41,47.72,772395,L
2016-12-21,47.73,48.05,47.59,47.9,586794,L
2016-12-22,47.82,47.82,47.585,47.68,698661,L
2016-12-23,47.77,47.77,47.44,47.51,356919,L
2016-12-27,47.51,47.59,47.34,47.44,533225,L
2016-12-28,47.51,47.61,47.125,47.19,462040,L
2016-12-29,47.27,47.41,46.91,46.95,511225,L
2016-12-30,47.1,47.1,46.74,46.83,933415,L
2017-01-03,47.23,47.48,46.955,47.2,725186,L
2017-01-04,47.33,47.48,46.88,46.9,1075736,L
2017-01-05,46.76,46.96,46.38,46.54,774118,L
2017-01-06,46.62,46.99,46.5,46.75,725392,L
2017-01-09,46.5,46.6244,46.275,46.29,543785,L
2017-01-10,46.29,46.57,46.09,46.47,643615,L
2017-01-11,46.42,46.5699,46.1,46.43,854461,L
2017-01-12,46.28,46.3,45.81,46.15,662885,L
2017-01-13,46.18,46.62,46.02,46.1,628193,L
2017-01-17,45.86,46.06,45.6,45.68,813625,L
2017-01-18,45.85,46.31,45.68,46.26,819612,L
2017-01-19,46.25,46.3,45.54,45.7,759776,L
2017-01-20,45.96,46.2,45.81,46.03,646897,L
2017-01-23,45.98,46.05,45.62,45.93,522628,L
2017-01-24,46.16,46.86,46.11,46.74,915508,L
2017-01-25,46.97,47.12,46.64,47.09,854203,L
2017-01-26,47.01,47.19,46.93,47.15,781508,L
2017-01-27,47.18,47.2,46.61,46.7,643348,L
2017-01-30,46.56,46.63,45.92,46.42,923082,L
2017-01-31,46.43,46.63,45.94,46.58,1550461,L
2017-02-01,46.75,46.9,46.08,46.2,989239,L
2017-02-02,46.14,46.27,45.89,46.27,864317,L
2017-02-03,46.68,47.03,46.32,46.61,921836,L
2017-02-06,46.3,47.0,45.98,46.5,846117,L
2017-02-07,46.59,46.84,46.15,46.42,744818,L
2017-02-08,46.21,46.42,45.98,46.25,624677,L
2017-02-09,46.24,46.45,46.08,46.24,765915,L
2017-02-10,46.47,46.56,46.3,46.48,820255,L
2017-02-13,46.42,46.87,46.28,46.81,890678,L
