date,open,high,low,close,volume,Name
2017-07-14,19.38,19.62,19.33,19.54,10701762,KMI
2017-07-17,19.55,19.665,19.5,19.55,8329549,KMI
2017-07-18,19.6,19.61,19.355,19.5,7203295,KMI
2017-07-19,19.5,19.69,19.43,19.67,10420462,KMI
2017-07-20,20.65,21.25,20.35,20.56,34813103,KMI
2017-07-21,20.51,20.79,20.42,20.69,17070830,KMI
2017-07-24,20.69,20.7,20.2641,20.33,13265284,KMI
2017-07-25,20.55,20.6,20.21,20.25,10153779,KMI
2017-07-26,20.265,20.6,20.21,20.34,11232004,KMI
2017-07-27,20.23,20.47,20.13,20.47,13094147,KMI
2017-07-28,20.4,20.56,20.28,20.4,7682447,KMI
2017-07-31,20.44,20.51,20.195,20.43,9687514,KMI
2017-08-01,20.2,20.35,20.1546,20.33,6268106,KMI
2017-08-02,20.2,20.35,20.1546,20.33,6268547,KMI
2017-08-03,20.27,20.34,20.145,20.23,8986315,KMI
2017-08-04,20.27,20.2901,20.15,20.2,6071995,KMI
2017-08-07,20.15,20.2,20.07,20.15,7177850,KMI
2017-08-08,20.01,20.14,19.71,19.75,10587456,KMI
2017-08-09,19.75,19.8,19.59,19.75,10680043,KMI
2017-08-10,19.77,19.85,19.32,19.39,12089840,KMI
2017-08-11,19.32,19.42,18.98,19.07,8612628,KMI
2017-08-14,19.19,19.28,18.96,19.03,8107125,KMI
2017-08-15,19.02,19.03,18.78,18.85,9785177,KMI
2017-08-16,18.89,18.97,18.67,18.71,8460375,KMI
2017-08-17,18.65,18.68,18.39,18.4,9062932,KMI
2017-08-18,18.37,18.66,18.23,18.55,11593869,KMI
2017-08-21,18.58,18.62,18.44,18.55,12272055,KMI
2017-08-22,18.56,18.84,18.535,18.79,8245090,KMI
2017-08-23,18.73,19.13,18.72,19.01,8394840,KMI
2017-08-24,19.01,19.12,18.9,19.05,7708403,KMI
2017-08-25,19.12,19.26,19.06,19.17,7981740,KMI
2017-08-28,19.21,19.22,18.94,19.01,7887048,KMI
2017-08-29,18.92,19.04,18.89,19.02,8202006,KMI
2017-08-30,19.01,19.21,18.915,19.07,9498280,KMI
2017-08-31,19.13,19.4,19.09,19.33,11783160,KMI
2017-09-01,19.33,19.44,19.1,19.36,14322540,KMI
2017-09-05,19.4,19.595,19.23,19.35,10753912,KMI
2017-09-06,19.14,19.49,19.13,19.33,12714306,KMI
2017-09-07,19.33,19.37,19.1,19.14,6834783,KMI
2017-09-08,19.1,19.185,18.95,19.14,7987622,KMI
2017-09-11,19.22,19.545,19.2,19.44,8813814,KMI
2017-09-12,19.44,19.54,19.295,19.36,5994105,KMI
2017-09-13,19.36,19.48,19.29,19.44,5356755,KMI
2017-09-14,19.38,19.58,19.32,19.34,7746436,KMI
2017-09-15,19.4,19.41,19.23,19.36,9389560,KMI
2017-09-18,19.36,19.48,19.28,19.39,8201304,KMI
2017-09-19,19.44,19.6,19.36,19.56,7370833,KMI
2017-09-20,19.6,19.85,19.56,19.77,11068704,KMI
2017-09-21,19.75,19.75,19.23,19.32,9822515,KMI
2017-09-22,19.29,19.365,19.12,19.27,7744187,KMI
2017-09-25,19.36,19.75,19.29,19.69,9568877,KMI
2017-09-26,19.61,19.67,19.45,19.52,8493856,KMI
2017-09-27,19.53,19.535,19.24,19.33,6868497,KMI
2017-09-28,19.29,19.31,19.16,19.31,8348992,KMI
2017-09-29,19.28,19.35,19.11,19.18,8608119,KMI
2017-10-02,19.06,19.15,18.96,19.1,9306097,KMI
2017-10-03,19.1,19.1146,18.85,18.85,12888499,KMI
2017-10-04,18.85,18.91,18.67,18.82,10162858,KMI
2017-10-05,18.85,19.13,18.82,19.1,11233870,KMI
2017-10-06,18.95,19.06,18.795,19.02,10325037,KMI
2017-10-09,19.02,19.17,19.0,19.03,5475360,KMI
