date,open,high,low,close,volume,Name
2016-08-15,25.26,25.55,25.26,25.47,1431009,ETFC
2016-08-16,25.33,25.54,25.32,25.39,1094133,ETFC
2016-08-17,25.41,25.45,25.17,25.23,1593505,ETFC
2016-08-18,25.12,25.355,25.02,25.05,1974568,ETFC
2016-08-19,24.95,25.34,24.85,25.23,1657393,ETFC
2016-08-22,25.11,25.19,24.96,25.04,1525226,ETFC
2016-08-23,25.21,25.29,25.095,25.21,1763097,ETFC
2016-08-24,25.18,25.37,25.12,25.17,1365588,ETFC
2016-08-25,25.14,25.52,25.14,25.51,2930603,ETFC
2016-08-26,25.68,26.13,25.59,26.05,4074984,ETFC
2016-08-29,26.04,26.505,26.01,26.14,3209402,ETFC
2016-08-30,26.13,26.46,26.0,26.44,1871187,ETFC
2016-08-31,26.48,26.61,26.04,26.38,2816626,ETFC
2016-09-01,26.52,26.61,25.84,26.16,2840163,ETFC
2016-09-02,26.17,26.52,26.03,26.48,2191255,ETFC
2016-09-06,26.47,26.5,25.86,25.96,1909343,ETFC
2016-09-07,25.96,26.13,25.8,26.11,1299940,ETFC
2016-09-08,26.09,26.62,26.09,26.49,2481486,ETFC
2016-09-09,26.46,26.86,26.36,26.55,4054548,ETFC
2016-09-12,26.14,27.43,25.96,27.2,8595461,ETFC
2016-09-13,26.89,27.22,26.56,26.74,3949701,ETFC
2016-09-14,26.34,27.61,26.34,27.24,8909667,ETFC
2016-09-15,27.28,28.59,27.1491,28.32,6143165,ETFC
2016-09-16,28.0,28.41,27.8851,28.13,4645168,ETFC
2016-09-19,28.82,28.94,28.29,28.49,3142767,ETFC
2016-09-20,28.7,28.745,28.09,28.19,3372840,ETFC
2016-09-21,28.35,28.65,28.05,28.5,4995446,ETFC
2016-09-22,28.9,28.93,28.42,28.5,5831180,ETFC
2016-09-23,28.42,28.7,28.26,28.4,2624051,ETFC
2016-09-26,27.95,28.26,27.8,27.89,2703661,ETFC
2016-09-27,27.72,28.15,27.53,28.1,2237760,ETFC
2016-09-28,28.35,28.43,27.98,28.4,1968210,ETFC
2016-09-29,28.38,28.9,28.11,28.42,4648690,ETFC
2016-09-30,28.63,29.36,28.63,29.12,5359564,ETFC
2016-10-03,28.94,29.2,28.8,28.98,3174833,ETFC
2016-10-04,29.11,29.42,29.015,29.1,2287686,ETFC
2016-10-05,29.24,29.81,29.22,29.65,3304992,ETFC
2016-10-06,29.75,29.83,29.44,29.65,1392621,ETFC
2016-10-07,29.63,29.69,29.28,29.56,2834058,ETFC
2016-10-10,29.85,29.92,29.38,29.41,2135467,ETFC
2016-10-11,29.3,29.53,28.7301,28.93,4227743,ETFC
2016-10-12,28.91,28.98,28.64,28.71,2203552,ETFC
2016-10-13,28.14,28.23,27.74,28.12,4157832,ETFC
2016-10-14,28.51,28.79,28.38,28.51,2268074,ETFC
2016-10-17,28.49,28.61,27.99,28.13,3950764,ETFC
2016-10-18,28.56,28.69,28.325,28.42,2244930,ETFC
2016-10-19,28.54,28.71,28.34,28.48,2155685,ETFC
2016-10-20,28.48,28.62,28.02,28.2,4184634,ETFC
2016-10-21,29.73,29.97,28.69,29.5,8710612,ETFC
2016-10-24,29.6,29.63,28.7538,28.86,7192209,ETFC
2016-10-25,28.88,28.97,28.07,28.09,3894161,ETFC
2016-10-26,28.01,28.43,27.87,28.38,2763357,ETFC
2016-10-27,28.62,28.82,28.285,28.52,5777865,ETFC
2016-10-28,28.62,28.78,28.045,28.31,3707527,ETFC
2016-10-31,28.46,28.535,28.13,28.16,2783194,ETFC
2016-11-01,28.24,28.49,27.75,28.1,2909425,ETFC
2016-11-02,28.01,28.11,27.44,27.51,3176261,ETFC
2016-11-03,27.59,27.975,27.47,27.58,2390511,ETFC
2016-11-04,27.58,28.04,27.335,27.63,2365830,ETFC
2016-11-07,28.37,28.6,28.271,28.53,3270280,ETFC
2016-11-08,28.49,28.71,28.19,28.65,2249158,ETFC
