date,open,high,low,close,volume,Name
2014-06-12,50.37,50.37,49.22,49.63,1788904,FAST
2014-06-13,49.74,50.0,49.4,49.57,1212820,FAST
2014-06-16,49.37,49.72,49.0,49.43,1018655,FAST
2014-06-17,49.21,49.69,49.02,49.59,1096625,FAST
2014-06-18,49.61,49.8,49.15,49.76,909922,FAST
2014-06-19,49.71,49.93,49.33,49.58,949950,FAST
2014-06-20,49.81,50.245,49.53,49.93,1904339,FAST
2014-06-23,49.9,50.38,49.67,49.83,641108,FAST
2014-06-24,49.7,50.13,49.04,49.16,1110044,FAST
2014-06-25,49.04,49.31,48.801,49.24,756656,FAST
2014-06-26,49.15,49.38,48.87,49.36,793451,FAST
2014-06-27,49.38,49.64,49.17,49.62,664034,FAST
2014-06-30,49.52,49.74,49.08,49.49,1053104,FAST
2014-07-01,49.57,49.79,49.16,49.29,1805175,FAST
2014-07-02,49.23,49.54,49.15,49.31,1046233,FAST
2014-07-03,49.5,50.22,49.446,50.08,722382,FAST
2014-07-07,50.17,50.18,49.585,49.76,1836693,FAST
2014-07-08,49.71,49.84,49.26,49.5,1564405,FAST
2014-07-09,49.7,49.78,48.87,49.01,1813125,FAST
2014-07-10,48.18,48.8,48.09,48.155,4039183,FAST
2014-07-11,46.25,46.37,45.17,46.15,7618364,FAST
2014-07-14,46.31,46.41,45.48,45.49,3533677,FAST
2014-07-15,45.49,45.58,44.76,44.99,5614671,FAST
2014-07-16,45.12,45.57,44.84,45.52,3807940,FAST
2014-07-17,45.21,45.58,45.0,45.03,2576619,FAST
2014-07-18,45.14,45.46,44.89,45.36,2274526,FAST
2014-07-21,45.12,45.22,44.95,45.0,1343030,FAST
2014-07-22,45.03,45.28,44.8099,44.93,1995853,FAST
2014-07-23,44.72,44.76,44.3375,44.6,2131193,FAST
2014-07-24,44.87,45.16,44.76,45.01,2160403,FAST
2014-07-25,44.93,45.2,44.8,45.155,1681489,FAST
2014-07-28,45.04,45.27,44.9,45.01,2357408,FAST
2014-07-29,45.0,45.1,44.91,45.0,2465846,FAST
2014-07-30,45.0,45.1,44.8,44.94,2937551,FAST
2014-07-31,44.84,44.85,44.15,44.355,4244742,FAST
2014-08-01,44.34,44.48,43.83,44.12,1743863,FAST
2014-08-04,44.19,44.575,43.83,44.52,1599682,FAST
2014-08-05,44.3,44.4212,43.44,43.74,3816453,FAST
2014-08-06,43.51,44.05,43.41,43.99,1951946,FAST
2014-08-07,44.24,44.46,43.72,43.83,1632741,FAST
2014-08-08,44.0,44.53,43.925,44.49,1229344,FAST
2014-08-11,44.64,44.87,44.52,44.54,1512131,FAST
2014-08-12,44.3,45.56,44.29,45.05,2461683,FAST
2014-08-13,44.97,45.34,44.245,44.38,1966410,FAST
2014-08-14,44.49,44.94,44.25,44.91,1883451,FAST
2014-08-15,45.17,45.2221,43.59,43.82,3087299,FAST
2014-08-18,44.17,44.73,44.01,44.72,1304127,FAST
2014-08-19,44.79,45.125,44.65,44.95,1638401,FAST
2014-08-20,45.0,45.47,44.9,45.34,1468266,FAST
2014-08-21,45.32,45.68,45.01,45.6,1167777,FAST
2014-08-22,45.34,45.785,45.34,45.62,940396,FAST
2014-08-25,45.73,45.97,45.48,45.77,747650,FAST
2014-08-26,45.74,45.88,45.46,45.73,1096554,FAST
2014-08-27,45.7,45.88,45.13,45.31,987195,FAST
2014-08-28,45.28,45.39,44.9501,45.22,589863,FAST
2014-08-29,45.5,45.5,45.0575,45.28,765219,FAST
2014-09-02,45.39,45.66,44.92,45.18,1200192,FAST
2014-09-03,45.44,45.55,45.19,45.36,764757,FAST
2014-09-04,45.52,47.419,45.42,47.17,3820928,FAST
2014-09-05,46.99,47.1,46.58,47.01,1565416,FAST
2014-09-08,46.93,47.25,46.57,46.59,983008,FAST
