date,open,high,low,close,volume,Name
2015-08-20,94.34,95.21,93.34,94.46,349486,ARE
2015-08-21,93.87,94.11,92.22,92.23,379595,ARE
2015-08-24,89.91,91.54,88.115,88.18,653492,ARE
2015-08-25,89.97,90.4,85.57,85.87,607217,ARE
2015-08-26,87.44,87.88,85.83,87.55,373513,ARE
2015-08-27,88.5,89.08,87.09,88.28,454532,ARE
2015-08-28,88.38,88.93,87.52,88.44,273346,ARE
2015-08-31,88.4,88.61,85.86,85.99,763724,ARE
2015-09-01,84.82,85.5,83.71,84.24,397199,ARE
2015-09-02,84.9,85.45,84.33,85.34,255206,ARE
2015-09-03,85.59,86.4,85.07,85.4,156579,ARE
2015-09-04,84.62,84.62,82.91,83.4,179355,ARE
2015-09-08,84.52,85.06,83.41,84.45,402822,ARE
2015-09-09,85.31,85.31,83.931,84.22,366074,ARE
2015-09-10,84.05,85.29,83.83,84.38,356738,ARE
2015-09-11,84.33,86.26,84.0,86.23,351344,ARE
2015-09-14,86.53,86.67,85.72,86.58,225249,ARE
2015-09-15,86.67,87.74,86.02,87.66,247823,ARE
2015-09-16,87.53,89.17,87.53,88.79,263604,ARE
2015-09-17,88.88,90.83,87.91,89.55,265120,ARE
2015-09-18,88.68,90.23,88.477,88.92,504462,ARE
2015-09-21,88.86,90.24,88.86,89.35,357141,ARE
2015-09-22,88.71,89.3,87.26,87.31,401043,ARE
2015-09-23,87.76,90.21,87.705,89.55,854797,ARE
2015-09-24,89.44,89.9,88.14,88.74,379586,ARE
2015-09-25,88.48,89.78,87.81,87.91,414508,ARE
2015-09-28,87.06,87.97,84.69,85.45,421210,ARE
2015-09-29,85.46,86.04,84.77,85.62,653436,ARE
2015-09-30,86.06,86.2799,84.23,84.67,716456,ARE
2015-10-01,84.99,85.195,83.95,84.49,652772,ARE
2015-10-02,84.2,85.66,83.92,85.66,455276,ARE
2015-10-05,86.29,87.75,84.12,87.66,292038,ARE
2015-10-06,87.48,88.105,87.07,87.63,298815,ARE
2015-10-07,87.59,88.75,87.59,88.38,473272,ARE
2015-10-08,89.59,91.26,89.245,90.73,931149,ARE
2015-10-09,90.89,91.78,89.398,89.94,359284,ARE
2015-10-12,90.17,90.83,90.12,90.4,440312,ARE
2015-10-13,91.25,92.32,90.33,92.25,789998,ARE
2015-10-14,92.48,92.88,91.8,91.95,987389,ARE
2015-10-15,91.94,94.19,91.87,92.43,450751,ARE
2015-10-16,92.43,93.359,92.06,93.04,497203,ARE
2015-10-19,93.06,94.48,92.5,94.41,376423,ARE
2015-10-20,94.38,96.86,93.99,94.36,263134,ARE
2015-10-21,94.97,95.37,93.51,93.99,511400,ARE
2015-10-22,94.43,95.03,90.64,90.65,1168231,ARE
2015-10-23,90.32,91.08,89.88,90.4,961523,ARE
2015-10-26,90.66,90.865,88.96,89.19,688996,ARE
2015-10-27,89.19,89.775,88.86,89.53,626137,ARE
2015-10-28,89.82,90.46,88.24,90.42,521121,ARE
2015-10-29,90.42,92.05,89.68,90.31,402744,ARE
2015-10-30,90.37,90.91,89.48,89.74,467291,ARE
2015-11-02,89.59,91.49,89.225,91.41,377841,ARE
2015-11-03,90.44,91.385,88.7,91.24,590125,ARE
2015-11-04,91.12,91.61,90.53,91.16,461694,ARE
2015-11-05,91.51,93.01,90.93,92.69,578044,ARE
2015-11-06,91.59,91.78,88.7,89.39,607915,ARE
2015-11-09,88.44,88.44,87.0801,87.6,399165,ARE
2015-11-10,87.5,88.88,87.25,88.81,268898,ARE
2015-11-11,89.17,89.64,88.62,89.11,239736,ARE
2015-11-12,88.92,89.84,88.36,88.75,377558,ARE
2015-11-13,88.93,89.01,87.31,87.49,348758,ARE
