date,open,high,low,close,volume,Name
2017-07-31,203.08,206.22,201.73,205.57,1370148,PSA
2017-08-01,202.3,204.28,201.02,202.22,933837,PSA
2017-08-02,202.3,204.28,201.02,202.22,933873,PSA
2017-08-03,201.02,202.96,198.19,200.34,870120,PSA
2017-08-04,200.33,201.98,199.625,201.49,672190,PSA
2017-08-07,201.51,201.89,200.19,201.08,534705,PSA
2017-08-08,200.73,201.5,198.38,200.68,717934,PSA
2017-08-09,200.49,201.87,199.77,200.88,646039,PSA
2017-08-10,200.48,201.45,199.2,200.65,590457,PSA
2017-08-11,200.8,200.8,197.48,198.63,630343,PSA
2017-08-14,200.01,200.87,199.4542,200.54,807328,PSA
2017-08-15,200.33,201.73,199.3,201.58,651237,PSA
2017-08-16,202.0,202.62,198.8,199.01,876474,PSA
2017-08-17,198.92,200.1,197.73,197.73,728662,PSA
2017-08-18,196.91,197.73,194.5,196.29,793777,PSA
2017-08-21,197.01,201.14,196.56,200.37,993043,PSA
2017-08-22,200.58,201.98,199.47,201.59,796857,PSA
2017-08-23,201.45,206.53,201.235,205.42,966284,PSA
2017-08-24,205.4,206.78,204.35,204.67,727581,PSA
2017-08-25,204.66,205.395,203.0,203.87,569306,PSA
2017-08-28,203.85,204.73,201.78,204.3,613539,PSA
2017-08-29,204.34,206.68,204.305,205.57,527453,PSA
2017-08-30,205.1,205.94,202.7,205.94,519693,PSA
2017-08-31,206.14,207.0,204.425,205.34,858092,PSA
2017-09-01,205.82,206.895,205.18,205.88,408257,PSA
2017-09-05,205.58,206.96,204.97,206.66,656850,PSA
2017-09-06,207.5,209.49,207.48,207.89,964415,PSA
2017-09-07,208.48,215.19,208.35,214.28,1413642,PSA
2017-09-08,214.25,219.925,214.17,218.31,1319819,PSA
2017-09-11,216.02,216.02,210.3401,213.4,1583856,PSA
2017-09-12,210.5,210.52,207.05,207.58,1240103,PSA
2017-09-13,207.62,208.8,206.09,208.74,646348,PSA
2017-09-14,208.87,213.9799,207.59,212.56,803318,PSA
2017-09-15,212.45,214.32,211.83,214.15,1032132,PSA
2017-09-18,214.01,216.4,214.01,215.85,796594,PSA
2017-09-19,215.99,216.5199,214.87,215.72,763139,PSA
2017-09-20,215.96,216.59,212.64,214.11,704864,PSA
2017-09-21,214.01,216.79,213.38,214.87,671973,PSA
2017-09-22,215.39,216.25,213.12,213.71,500245,PSA
2017-09-25,213.49,215.45,212.57,214.21,530031,PSA
2017-09-26,214.64,215.85,213.97,214.13,675403,PSA
2017-09-27,213.55,213.55,209.82,211.98,730202,PSA
2017-09-28,211.72,213.0,209.68,212.75,548550,PSA
2017-09-29,212.75,214.44,211.26,213.99,909720,PSA
2017-10-02,214.55,215.46,213.41,214.28,771200,PSA
2017-10-03,214.72,215.4699,212.47,212.92,574017,PSA
2017-10-04,212.61,214.044,211.63,213.87,527206,PSA
2017-10-05,214.51,215.54,213.38,213.68,681273,PSA
2017-10-06,213.0,214.02,211.62,213.42,847063,PSA
2017-10-09,213.21,215.045,211.69,213.83,635665,PSA
2017-10-10,213.93,215.87,211.63,213.02,807623,PSA
2017-10-11,213.0,215.21,211.645,214.68,783448,PSA
2017-10-12,214.6,216.92,214.47,216.81,541558,PSA
2017-10-13,217.5,219.53,216.325,218.56,1057695,PSA
2017-10-16,218.93,219.48,216.5,217.56,768070,PSA
2017-10-17,216.74,217.765,214.305,215.88,723341,PSA
2017-10-18,215.88,217.0,214.23,214.67,516379,PSA
2017-10-19,215.4,216.1,214.13,215.21,687004,PSA
2017-10-20,214.95,215.195,213.42,215.09,844964,PSA
2017-10-23,215.36,216.57,214.02,214.78,752787,PSA
2017-10-24,214.09,214.75,210.0,210.11,1070804,PSA
