date,open,high,low,close,volume,Name
2013-07-25,37.92,41.65,37.92,41.41,3255053,FBHS
2013-07-26,41.12,42.18,41.015,41.65,1125083,FBHS
2013-07-29,41.49,41.97,40.86,40.96,897280,FBHS
2013-07-30,41.38,41.79,40.88,41.1,661110,FBHS
2013-07-31,41.27,41.76,40.71,41.31,946919,FBHS
2013-08-01,41.74,42.15,41.58,41.88,1714750,FBHS
2013-08-02,42.6,42.62,41.7,42.5,931524,FBHS
2013-08-05,42.25,42.505,41.6,41.75,859470,FBHS
2013-08-06,41.75,41.85,39.92,40.0,1401173,FBHS
2013-08-07,39.93,40.06,38.69,38.8,1320298,FBHS
2013-08-08,38.97,39.3,38.44,38.6,1093526,FBHS
2013-08-09,38.52,38.61,37.6532,38.25,1063446,FBHS
2013-08-12,38.09,38.5,37.79,37.9,881977,FBHS
2013-08-13,37.93,37.99,36.91,37.3,2163733,FBHS
2013-08-14,37.31,37.6,36.97,37.01,1414739,FBHS
2013-08-15,36.3,37.94,35.8,37.85,2304051,FBHS
2013-08-16,37.93,38.56,37.67,37.98,1487303,FBHS
2013-08-19,37.83,38.21,37.41,37.47,1453357,FBHS
2013-08-20,37.85,38.54,37.35,38.42,912451,FBHS
2013-08-21,38.3,39.55,38.2,38.82,1515585,FBHS
2013-08-22,39.0,39.37,38.61,38.75,503991,FBHS
2013-08-23,38.74,38.74,37.6,37.89,1019825,FBHS
2013-08-26,38.03,38.57,37.63,38.23,616026,FBHS
2013-08-27,37.63,37.79,36.9,36.95,630100,FBHS
2013-08-28,36.93,37.39,36.552,36.97,549364,FBHS
2013-08-29,36.8,38.04,36.8,37.46,577681,FBHS
2013-08-30,37.46,37.6,36.72,36.84,599706,FBHS
2013-09-03,37.31,37.79,36.36,36.79,1598809,FBHS
2013-09-04,36.79,37.2,36.41,36.72,1535028,FBHS
2013-09-05,36.69,37.34,36.49,37.09,1128153,FBHS
2013-09-06,37.46,38.29,37.224,37.84,1601045,FBHS
2013-09-09,38.11,39.94,37.8,39.81,1523469,FBHS
2013-09-10,40.0,41.0,39.8413,40.89,1700504,FBHS
2013-09-11,40.79,41.21,40.22,40.74,964112,FBHS
2013-09-12,40.66,41.34,40.66,40.89,1134835,FBHS
2013-09-13,40.86,41.1,40.48,40.83,784022,FBHS
2013-09-16,41.69,41.93,41.2,41.4,916593,FBHS
2013-09-17,41.31,41.7,41.19,41.62,784027,FBHS
2013-09-18,41.49,43.29,41.1748,43.23,1050332,FBHS
2013-09-19,43.16,43.69,42.12,42.15,873937,FBHS
2013-09-20,42.71,43.13,41.175,41.2,1493525,FBHS
2013-09-23,41.12,41.35,40.5,40.77,801849,FBHS
2013-09-24,40.67,41.59,40.35,40.9,722443,FBHS
2013-09-25,41.02,41.42,40.45,40.89,479932,FBHS
2013-09-26,41.04,41.35,40.56,40.9,724216,FBHS
2013-09-27,40.54,41.8,40.49,41.6,973636,FBHS
2013-09-30,40.95,41.71,40.75,41.63,1197979,FBHS
2013-10-01,41.6,42.79,41.6,42.65,2067620,FBHS
2013-10-02,42.15,42.75,41.73,42.74,1135900,FBHS
2013-10-03,42.51,42.73,41.72,42.46,1672126,FBHS
2013-10-04,42.33,42.94,42.13,42.53,1105499,FBHS
2013-10-07,41.86,42.035,41.27,41.28,1742008,FBHS
2013-10-08,41.13,41.26,39.58,39.62,1718110,FBHS
2013-10-09,39.91,39.91,38.76,39.25,1509703,FBHS
2013-10-10,39.74,40.07,39.25,40.0,946264,FBHS
2013-10-11,40.01,40.77,39.69,40.74,1112610,FBHS
2013-10-14,40.34,40.55,39.61,40.04,1391499,FBHS
2013-10-15,39.92,40.0,38.41,38.51,2272752,FBHS
2013-10-16,38.65,38.7,37.75,38.25,2385103,FBHS
2013-10-17,38.02,38.81,37.91,38.44,2158735,FBHS
2013-10-18,38.78,39.07,38.495,39.03,1505181,FBHS
