date,open,high,low,close,volume,Name
2016-11-04,37.19,37.7,36.67,37.08,4198280,NBL
2016-11-07,37.69,37.77,37.1,37.48,2947201,NBL
2016-11-08,37.28,37.879,37.0,37.42,2502987,NBL
2016-11-09,37.51,38.1,37.0,37.58,3560585,NBL
2016-11-10,37.13,37.8,36.88,37.32,3292455,NBL
2016-11-11,37.01,37.26,36.13,36.15,3369925,NBL
2016-11-14,35.97,36.18,34.91,36.1,5300828,NBL
2016-11-15,36.71,37.845,36.67,37.47,6999215,NBL
2016-11-16,37.41,37.9,36.55,36.61,6302800,NBL
2016-11-17,36.98,37.17,35.22,35.34,7309210,NBL
2016-11-18,35.33,35.675,34.9,35.0,6717282,NBL
2016-11-21,35.92,36.315,35.75,36.3,4281755,NBL
2016-11-22,36.38,36.44,34.91,35.76,4526297,NBL
2016-11-23,35.56,36.525,35.28,36.22,2654542,NBL
2016-11-25,36.04,36.16,35.62,35.95,1096043,NBL
2016-11-28,36.24,36.48,34.81,34.88,3050482,NBL
2016-11-29,34.17,34.93,33.91,34.67,4145981,NBL
2016-11-30,35.98,38.92,35.98,38.16,7851319,NBL
2016-12-01,39.12,40.09,38.47,38.87,6185407,NBL
2016-12-02,38.53,39.16,38.41,38.82,3524471,NBL
2016-12-05,39.29,40.38,39.19,39.5,3804468,NBL
2016-12-06,39.11,40.02,38.93,39.87,2568456,NBL
2016-12-07,39.77,39.83,38.9,39.63,4668997,NBL
2016-12-08,39.83,40.07,38.85,39.57,4676571,NBL
2016-12-09,39.38,39.53,38.68,39.3,3580522,NBL
2016-12-12,40.35,40.83,39.55,39.84,3981529,NBL
2016-12-13,40.25,41.76,39.94,41.64,6442378,NBL
2016-12-14,41.05,42.03,40.66,40.79,5792673,NBL
2016-12-15,40.51,41.235,40.21,40.91,3406429,NBL
2016-12-16,41.12,41.47,40.71,41.16,3729695,NBL
2016-12-19,41.17,41.305,39.98,40.25,3470611,NBL
2016-12-20,40.65,40.86,40.0,40.15,2726095,NBL
2016-12-21,40.36,40.46,39.49,39.6,2738893,NBL
2016-12-22,39.8,40.0,39.35,39.53,3398242,NBL
2016-12-23,39.36,39.53,39.14,39.19,1415022,NBL
2016-12-27,39.35,39.61,39.11,39.31,2453987,NBL
2016-12-28,39.31,39.49,38.7,38.8,2054217,NBL
2016-12-29,38.73,38.88,38.13,38.27,2254133,NBL
2016-12-30,38.18,38.7,37.89,38.06,2221089,NBL
2017-01-03,38.64,39.28,37.71,38.43,3738612,NBL
2017-01-04,38.3,38.54,37.57,38.33,3190734,NBL
2017-01-05,38.38,38.69,37.88,38.16,3182882,NBL
2017-01-06,38.31,38.38,37.71,38.14,2255369,NBL
2017-01-09,37.77,37.89,37.24,37.4,4008518,NBL
2017-01-10,37.57,37.63,36.97,36.99,2916844,NBL
2017-01-11,37.6,37.6,36.94,37.34,3766926,NBL
2017-01-12,37.67,37.67,36.936,37.18,3322073,NBL
2017-01-13,36.97,37.57,36.8,37.39,4352400,NBL
2017-01-17,38.33,40.84,38.3,40.05,17521487,NBL
2017-01-18,39.69,40.54,39.4,39.79,6414852,NBL
2017-01-19,39.75,40.595,39.57,40.27,5363657,NBL
2017-01-20,40.71,40.89,40.16,40.21,4074287,NBL
2017-01-23,39.78,40.3799,39.66,39.77,3594875,NBL
2017-01-24,39.99,40.6001,39.71,40.03,4057511,NBL
2017-01-25,40.02,40.29,39.525,39.79,5352984,NBL
2017-01-26,40.07,40.5,39.75,40.23,4669283,NBL
2017-01-27,40.1,40.47,39.9499,40.27,5356632,NBL
2017-01-30,40.14,40.15,38.84,39.52,5917460,NBL
2017-01-31,39.72,39.91,39.15,39.76,4182985,NBL
2017-02-01,39.96,40.23,39.14,39.46,3844629,NBL
2017-02-02,39.52,39.84,38.8,39.73,4002814,NBL
