date,open,high,low,close,volume,Name
2015-09-10,169.15,173.75,169.15,171.65,2180314,ALXN
2015-09-11,171.22,172.42,169.32,171.93,1106313,ALXN
2015-09-14,170.56,172.57,165.03,168.8,1956938,ALXN
2015-09-15,169.84,170.12,166.38,169.03,1139380,ALXN
2015-09-16,169.07,170.37,165.12,167.79,1206719,ALXN
2015-09-17,168.6,170.0,165.17,167.99,2178304,ALXN
2015-09-18,166.11,169.12,165.5,166.58,3989863,ALXN
2015-09-21,167.59,168.25,158.54,160.51,2215323,ALXN
2015-09-22,158.04,159.79,156.0,159.24,2251064,ALXN
2015-09-23,159.65,160.26,155.17,159.63,1794702,ALXN
2015-09-24,157.87,159.47,152.72,157.05,2090206,ALXN
2015-09-25,159.92,160.68,147.344,149.25,2526097,ALXN
2015-09-28,148.82,149.98,142.02,145.6,2786459,ALXN
2015-09-29,145.63,152.26,142.16,147.75,2981272,ALXN
2015-09-30,150.72,156.59,150.02,156.39,3029558,ALXN
2015-10-01,155.92,158.799,154.03,157.82,1848253,ALXN
2015-10-02,158.54,166.22,156.5101,166.07,2750214,ALXN
2015-10-05,167.28,168.19,161.6,163.42,1437374,ALXN
2015-10-06,162.43,163.33,155.055,160.0,2052842,ALXN
2015-10-07,161.4,166.25,158.94,164.78,2113317,ALXN
2015-10-08,163.91,165.68,156.75,164.31,2190700,ALXN
2015-10-09,164.12,165.46,159.6,161.08,1935850,ALXN
2015-10-12,162.11,162.11,158.37,159.86,1175725,ALXN
2015-10-13,159.69,161.95,152.25,153.25,1711674,ALXN
2015-10-14,153.84,157.16,151.93,152.66,1653459,ALXN
2015-10-15,152.12,161.155,150.69,161.07,2019523,ALXN
2015-10-16,161.96,163.28,158.07,160.72,1407805,ALXN
2015-10-19,160.05,164.82,158.179,162.11,1217531,ALXN
2015-10-20,161.47,162.03,157.5,159.02,1185180,ALXN
2015-10-21,161.09,164.11,155.6201,160.31,1669733,ALXN
2015-10-22,160.09,168.3887,159.11,166.76,2357981,ALXN
2015-10-23,168.24,171.9995,165.535,171.16,1689552,ALXN
2015-10-26,172.01,172.9,166.63,170.01,1593763,ALXN
2015-10-27,169.19,177.15,168.25,176.59,1677255,ALXN
2015-10-28,176.0,179.0,173.0,177.41,1703108,ALXN
2015-10-29,174.55,179.51,170.12,175.95,2177004,ALXN
2015-10-30,176.36,178.85,173.3,176.0,1971126,ALXN
2015-11-02,177.24,180.98,176.07,180.76,1518107,ALXN
2015-11-03,179.85,180.76,176.05,177.67,1346386,ALXN
2015-11-04,177.48,179.75,171.13,175.46,1916895,ALXN
2015-11-05,175.54,175.86,170.305,173.44,1080475,ALXN
2015-11-06,172.47,173.61,169.23,172.15,1182176,ALXN
2015-11-09,171.63,173.95,170.0,172.64,1287699,ALXN
2015-11-10,173.36,174.82,171.6,172.38,1151813,ALXN
2015-11-11,172.9,173.71,169.51,169.54,969371,ALXN
2015-11-12,169.53,170.595,165.98,166.13,1083235,ALXN
2015-11-13,166.17,168.98,164.58,166.44,983308,ALXN
2015-11-16,166.87,170.03,164.62,168.91,1046093,ALXN
2015-11-17,168.76,171.87,167.62,171.21,772627,ALXN
2015-11-18,171.84,176.76,170.52,176.65,966267,ALXN
2015-11-19,176.5,177.625,174.03,174.48,882440,ALXN
2015-11-20,176.53,176.63,172.61,173.59,907527,ALXN
2015-11-23,173.21,177.5,173.0101,175.97,961218,ALXN
2015-11-24,174.5,177.99,172.68,177.8,822389,ALXN
2015-11-25,177.88,182.98,177.05,182.24,1156803,ALXN
2015-11-27,182.32,183.1,179.84,182.46,478119,ALXN
2015-11-30,181.99,182.465,178.22,178.44,1367046,ALXN
2015-12-01,179.96,181.47,177.57,180.28,969868,ALXN
2015-12-02,179.74,179.84,175.8325,176.58,1128220,ALXN
2015-12-03,176.46,177.355,167.02,168.79,1717999,ALXN
2015-12-04,169.16,175.94,169.1,175.76,1226104,ALXN
