date,open,high,low,close,volume,Name
2015-12-04,102.78,104.71,102.41,104.55,3552293,HON
2015-12-07,104.55,104.85,103.61,104.18,2298449,HON
2015-12-08,103.03,103.56,102.385,102.66,2711874,HON
2015-12-09,102.1,103.55,101.41,101.89,2464636,HON
2015-12-10,102.16,102.34,101.3,101.76,2812836,HON
2015-12-11,100.27,100.99,97.91,98.23,5553674,HON
2015-12-14,98.34,99.06,97.66,98.98,5761245,HON
2015-12-15,99.43,99.95,98.38,98.47,5086055,HON
2015-12-16,101.73,104.4047,101.3,104.08,7361232,HON
2015-12-17,104.2,104.53,102.26,102.31,3747074,HON
2015-12-18,102.09,102.99,101.45,101.83,5489029,HON
2015-12-21,102.72,103.75,101.93,102.6,3062604,HON
2015-12-22,102.93,104.47,102.51,104.16,2552226,HON
2015-12-23,104.69,105.32,104.23,104.96,3650299,HON
2015-12-24,104.87,104.99,104.48,104.65,793858,HON
2015-12-28,104.23,104.62,103.83,104.33,1435086,HON
2015-12-29,105.2,105.72,104.24,105.34,2013709,HON
2015-12-30,105.4,105.44,104.19,104.46,2225209,HON
2015-12-31,104.07,104.58,103.48,103.57,2079409,HON
2016-01-04,101.62,102.64,100.99,102.57,3340979,HON
2016-01-05,102.64,103.59,102.27,103.41,2553659,HON
2016-01-06,102.14,102.5,101.48,102.24,2321637,HON
2016-01-07,100.54,101.11,98.71,99.23,3420518,HON
2016-01-08,99.92,100.34,98.18,98.43,4027218,HON
2016-01-11,98.82,99.4181,97.44,98.42,3130699,HON
2016-01-12,99.24,99.59,97.827,99.17,3146672,HON
2016-01-13,99.75,99.9,96.72,97.1,2983331,HON
2016-01-14,97.34,99.48,96.52,98.74,5454045,HON
2016-01-15,96.31,97.59,95.9,97.26,4814522,HON
2016-01-19,98.42,98.55,96.21,97.33,3735893,HON
2016-01-20,95.49,96.89,93.7094,96.24,4965520,HON
2016-01-21,96.82,97.64,95.89,96.58,3042397,HON
2016-01-22,98.14,98.53,96.77,97.82,3190325,HON
2016-01-25,97.58,97.72,96.37,96.48,2431821,HON
2016-01-26,96.75,98.64,96.39,98.51,3257783,HON
2016-01-27,97.77,98.78,96.32,96.96,5060249,HON
2016-01-28,97.92,98.55,97.1,97.97,4499433,HON
2016-01-29,100.99,103.43,99.88,103.2,6639924,HON
2016-02-01,102.2,103.2,100.68,102.88,5394299,HON
2016-02-02,101.8,101.8,100.09,100.66,3816291,HON
2016-02-03,101.45,102.28,99.42,102.16,3758733,HON
2016-02-04,101.69,103.72,101.62,102.55,5039900,HON
2016-02-05,102.66,102.76,101.22,102.13,3669710,HON
2016-02-08,101.0,101.64,99.881,101.53,3449926,HON
2016-02-09,100.24,103.55,100.24,102.72,3707456,HON
2016-02-10,103.14,104.57,102.465,102.6,4040779,HON
2016-02-11,100.41,102.31,99.93,101.54,5051314,HON
2016-02-12,102.68,103.78,101.9,103.48,4443765,HON
2016-02-16,104.47,106.0,104.1575,104.95,5281832,HON
2016-02-17,105.39,106.6,105.27,106.13,6038313,HON
2016-02-18,105.93,107.06,105.73,106.47,4095352,HON
2016-02-19,106.14,107.52,105.4,107.27,4425047,HON
2016-02-22,108.0,111.86,104.65,105.17,15118112,HON
2016-02-23,104.31,105.8,103.17,103.64,7837358,HON
2016-02-24,102.33,103.73,101.25,103.3,6761998,HON
2016-02-25,103.62,104.26,103.04,104.19,4840670,HON
2016-02-26,104.09,104.53,102.71,103.03,7908351,HON
2016-02-29,102.59,103.49,101.28,101.35,5571647,HON
2016-03-01,103.61,105.87,103.3,105.87,8222394,HON
2016-03-02,105.8,107.66,105.38,106.49,4202895,HON
2016-03-03,106.6,108.21,106.2,107.98,5307699,HON
