date,open,high,low,close,volume,Name
2013-09-18,44.91,45.49,44.531,45.13,7358429,MOS
2013-09-19,45.13,45.3,44.38,44.74,5831262,MOS
2013-09-20,45.37,45.39,44.4,44.77,14010801,MOS
2013-09-23,44.81,45.0301,44.33,44.72,4190313,MOS
2013-09-24,44.23,44.77,43.82,44.36,5515877,MOS
2013-09-25,44.42,45.2,44.35,44.57,6934071,MOS
2013-09-26,44.56,44.75,44.04,44.19,3215496,MOS
2013-09-27,43.9,44.06,43.27,43.43,5723712,MOS
2013-09-30,43.04,43.61,42.87,43.02,6809249,MOS
2013-10-01,42.94,44.0,42.76,43.99,5414990,MOS
2013-10-02,43.68,45.72,43.21,45.6,9148075,MOS
2013-10-03,45.58,45.92,44.83,45.28,4461822,MOS
2013-10-04,45.0,46.22,44.89,46.1,7686479,MOS
2013-10-07,45.78,46.48,45.5,45.64,4914590,MOS
2013-10-08,45.56,45.94,45.18,45.42,5322002,MOS
2013-10-09,45.57,46.0,45.155,45.84,6982744,MOS
2013-10-10,46.21,46.45,45.73,46.26,5938454,MOS
2013-10-11,46.25,46.27,44.83,45.47,5305461,MOS
2013-10-14,45.08,45.52,44.78,45.41,2791973,MOS
2013-10-15,45.38,45.68,44.99,45.37,3079623,MOS
2013-10-16,45.79,46.325,45.35,45.93,3207843,MOS
2013-10-17,45.92,46.77,45.83,46.51,3095893,MOS
2013-10-18,46.57,46.7,46.14,46.61,2913215,MOS
2013-10-21,46.76,47.0,46.445,46.73,3541781,MOS
2013-10-22,46.9,46.94,46.33,46.55,2743317,MOS
2013-10-23,46.42,46.91,46.245,46.63,2457042,MOS
2013-10-24,46.05,46.14,44.88,45.64,4414625,MOS
2013-10-25,45.62,45.985,45.24,45.94,3099444,MOS
2013-10-28,46.85,47.38,45.955,46.67,4485213,MOS
2013-10-29,46.87,47.03,46.56,46.93,2316116,MOS
2013-10-30,47.0,47.22,46.31,46.68,2239507,MOS
2013-10-31,46.66,46.98,45.81,45.85,3091393,MOS
2013-11-01,45.94,46.39,45.6526,46.1,2837322,MOS
2013-11-04,46.4,46.9,46.26,46.73,3654391,MOS
2013-11-05,46.54,47.15,45.49,46.05,5418022,MOS
2013-11-06,46.08,46.39,45.85,46.35,2869636,MOS
2013-11-07,46.41,47.25,46.325,46.96,5230615,MOS
2013-11-08,46.76,48.09,46.62,48.01,5744471,MOS
2013-11-11,48.0,48.44,47.71,48.13,5170928,MOS
2013-11-12,47.99,48.1,47.58,48.02,3638222,MOS
2013-11-13,47.75,48.3,47.61,48.2,2568599,MOS
2013-11-14,48.25,48.25,47.74,48.16,3346928,MOS
2013-11-15,48.19,49.21,48.11,49.05,4763627,MOS
2013-11-18,49.81,49.81,48.32,48.43,3827170,MOS
2013-11-19,48.32,48.67,47.1201,47.78,3372910,MOS
2013-11-20,47.56,47.635,46.59,47.31,3771301,MOS
2013-11-21,47.5,47.72,46.25,46.42,3887302,MOS
2013-11-22,46.59,47.645,46.26,47.51,4519893,MOS
2013-11-25,47.51,47.87,47.01,47.16,2650132,MOS
2013-11-26,47.2,47.53,46.93,46.94,2436341,MOS
2013-11-27,46.9,47.05,46.7,46.88,2163441,MOS
2013-11-29,47.23,48.23,47.16,47.9,2161784,MOS
2013-12-02,48.0,48.25,47.38,47.47,2612852,MOS
2013-12-03,46.98,47.21,46.19,46.4,3724381,MOS
2013-12-04,46.64,48.13,46.5,47.93,5097108,MOS
2013-12-05,47.84,47.84,46.91,46.97,2835622,MOS
2013-12-06,47.26,47.91,46.64,46.79,3533312,MOS
2013-12-09,47.22,47.26,45.67,46.0,6299600,MOS
2013-12-10,45.89,45.95,45.1,45.35,3526306,MOS
2013-12-11,45.37,45.41,44.33,44.34,3919511,MOS
2013-12-12,44.23,44.315,43.72,43.79,3954870,MOS
