date,open,high,low,close,volume,Name
2016-02-17,242.96,249.45,242.35,246.11,1093935,PSA
2016-02-18,245.5,247.79,244.59,246.72,528307,PSA
2016-02-19,246.29,254.32,244.055,251.97,1084815,PSA
2016-02-22,253.33,254.95,251.715,253.64,520590,PSA
2016-02-23,253.68,256.79,253.11,253.72,521240,PSA
2016-02-24,252.46,254.44,247.85,249.92,589857,PSA
2016-02-25,251.25,255.25,250.26,255.1,755995,PSA
2016-02-26,254.76,256.0,253.31,254.04,907350,PSA
2016-02-29,254.0,254.94,249.29,249.49,953735,PSA
2016-03-01,249.73,255.0,249.73,254.9,741430,PSA
2016-03-02,254.9,256.78,254.4601,256.17,556364,PSA
2016-03-03,256.0,256.965,250.02,253.21,587928,PSA
2016-03-04,252.83,253.345,248.35,249.95,824413,PSA
2016-03-07,249.57,250.65,247.67,250.57,561168,PSA
2016-03-08,250.41,253.02,248.4,248.92,751772,PSA
2016-03-09,249.64,251.53,248.85,249.89,512437,PSA
2016-03-10,250.91,253.32,247.89,250.0,737349,PSA
2016-03-11,250.49,255.42,249.92,255.12,679675,PSA
2016-03-14,255.32,260.22,254.99,259.71,932509,PSA
2016-03-15,258.92,264.33,258.25,263.51,739936,PSA
2016-03-16,262.42,268.63,260.85,268.03,819209,PSA
2016-03-17,267.28,270.68,266.72,269.75,603707,PSA
2016-03-18,270.1,271.81,267.59,269.45,1100946,PSA
2016-03-21,268.05,270.9997,263.83,264.26,753061,PSA
2016-03-22,263.12,265.66,262.14,263.9,575664,PSA
2016-03-23,264.35,267.17,263.18,265.2,605584,PSA
2016-03-24,263.79,267.12,263.43,266.68,568495,PSA
2016-03-28,267.28,271.4,267.28,269.86,473699,PSA
2016-03-29,270.01,274.64,268.81,274.51,680121,PSA
2016-03-30,275.0,275.1,272.66,273.21,548025,PSA
2016-03-31,273.92,276.83,273.4,275.83,623248,PSA
2016-04-01,275.61,276.77,273.36,275.52,710136,PSA
2016-04-04,275.4,277.06,273.78,276.27,575830,PSA
2016-04-05,275.13,276.8,272.91,273.85,524554,PSA
2016-04-06,273.85,274.08,270.36,273.73,549426,PSA
2016-04-07,273.52,274.64,271.57,273.83,678144,PSA
2016-04-08,274.25,275.79,273.14,274.05,450534,PSA
2016-04-11,274.84,275.06,271.77,272.25,383048,PSA
2016-04-12,273.0,276.84,272.07,276.16,604059,PSA
2016-04-13,277.54,277.6,270.22,271.91,631281,PSA
2016-04-14,271.01,272.13,265.99,267.15,625316,PSA
2016-04-15,267.56,268.76,266.27,267.94,987304,PSA
2016-04-18,267.79,272.74,267.13,272.6,576282,PSA
2016-04-19,272.91,272.91,262.96,263.48,921637,PSA
2016-04-20,263.91,264.85,261.18,262.79,912130,PSA
2016-04-21,263.19,263.92,254.86,255.09,968285,PSA
2016-04-22,255.8,257.16,253.55,256.94,784992,PSA
2016-04-25,254.53,258.69,253.12,258.49,745012,PSA
2016-04-26,259.0,259.34,255.01,256.81,919062,PSA
2016-04-27,254.16,254.38,246.0,248.21,1244215,PSA
2016-04-28,247.62,251.62,247.447,249.01,801236,PSA
2016-04-29,247.62,248.32,241.77,244.81,883875,PSA
2016-05-02,245.24,253.66,245.0,252.57,998070,PSA
2016-05-03,251.81,255.87,251.07,253.25,915501,PSA
2016-05-04,252.3,259.955,251.8401,257.48,1081856,PSA
2016-05-05,256.52,260.75,255.15,260.06,788071,PSA
2016-05-06,260.29,264.1,259.33,263.31,743717,PSA
2016-05-09,263.75,265.45,262.56,264.78,734495,PSA
2016-05-10,266.15,267.3395,263.1,264.94,632088,PSA
2016-05-11,265.26,265.28,257.105,259.28,568754,PSA
2016-05-12,260.34,265.74,257.41,264.69,830990,PSA
