date,open,high,low,close,volume,Name
2015-10-13,76.37,76.82,75.5,75.57,1075583,HRS
2015-10-14,75.54,76.5,75.35,76.03,720920,HRS
2015-10-15,76.53,76.61,75.27,76.44,655101,HRS
2015-10-16,76.54,76.79,75.89,76.58,659445,HRS
2015-10-19,76.14,76.57,75.17,75.33,830278,HRS
2015-10-20,75.23,76.53,75.01,76.3,774973,HRS
2015-10-21,76.79,76.79,74.88,74.97,536462,HRS
2015-10-22,75.71,76.51,75.5701,76.0,719201,HRS
2015-10-23,77.04,77.04,75.63,76.49,595843,HRS
2015-10-26,76.61,76.98,75.39,75.5,593027,HRS
2015-10-27,75.0,75.34,74.37,74.91,734949,HRS
2015-10-28,75.38,78.73,75.0,78.67,1121776,HRS
2015-10-29,78.24,79.81,77.8801,79.37,1024759,HRS
2015-10-30,79.56,80.1,79.09,79.13,1195201,HRS
2015-11-02,79.3,80.0,78.69,79.71,889682,HRS
2015-11-03,78.39,82.23,77.0,81.0,1849313,HRS
2015-11-04,81.53,82.09,79.58,79.81,1116491,HRS
2015-11-05,79.78,80.22,78.93,79.49,1042985,HRS
2015-11-06,79.45,79.61,79.02,79.58,703598,HRS
2015-11-09,78.8,79.949,78.8,79.49,946959,HRS
2015-11-10,79.28,79.43,78.78,79.05,1289984,HRS
2015-11-11,79.5,79.78,79.07,79.45,668856,HRS
2015-11-12,78.87,79.31,78.68,78.71,767920,HRS
2015-11-13,78.47,78.8,77.75,78.23,694236,HRS
2015-11-16,78.2,80.71,77.94,80.61,1154546,HRS
2015-11-17,81.5,81.99,80.04,81.19,1461813,HRS
2015-11-18,81.49,82.13,81.15,82.08,684250,HRS
2015-11-19,82.16,83.26,82.0,83.21,606113,HRS
2015-11-20,83.67,83.95,82.6,82.78,782385,HRS
2015-11-23,82.93,83.67,82.4348,82.73,523928,HRS
2015-11-24,82.34,83.05,82.02,82.45,803731,HRS
2015-11-25,82.46,83.46,82.2,82.92,605866,HRS
2015-11-27,82.82,83.28,82.68,83.1,247295,HRS
2015-11-30,83.38,83.77,82.88,83.13,1072692,HRS
2015-12-01,83.41,84.12,83.165,83.99,851613,HRS
2015-12-02,83.76,84.58,83.61,83.74,744895,HRS
2015-12-03,83.88,83.92,82.45,82.92,1060796,HRS
2015-12-04,82.7,84.91,82.59,84.27,815692,HRS
2015-12-07,83.97,84.46,83.42,83.84,502324,HRS
2015-12-08,83.7,84.55,83.15,84.27,1494304,HRS
2015-12-09,83.88,84.385,82.88,83.34,1067782,HRS
2015-12-10,82.9,84.0,82.54,83.19,1307879,HRS
2015-12-11,82.16,82.77,81.64,82.39,724733,HRS
2015-12-14,82.57,83.02,81.65,81.91,1208300,HRS
2015-12-15,82.45,83.71,82.45,82.9,953681,HRS
2015-12-16,83.36,84.05,82.38,83.56,838809,HRS
2015-12-17,84.25,84.6,82.87,83.12,823155,HRS
2015-12-18,83.0,83.2,82.47,82.71,1624169,HRS
2015-12-21,83.29,84.41,83.065,84.35,1044807,HRS
2015-12-22,85.02,86.88,84.56,86.65,1202606,HRS
2015-12-23,86.97,88.16,86.84,87.82,1006132,HRS
2015-12-24,87.82,89.78,87.82,89.48,728903,HRS
2015-12-28,88.95,89.0,86.51,87.09,1190568,HRS
2015-12-29,87.77,88.68,87.52,88.3,577651,HRS
2015-12-30,88.06,88.2,87.23,87.43,482925,HRS
2015-12-31,87.21,87.66,86.69,86.9,594241,HRS
2016-01-04,86.4,87.69,85.96,87.65,1327121,HRS
2016-01-05,87.88,89.25,87.21,88.17,1175544,HRS
2016-01-06,87.25,88.58,86.98,87.37,1971151,HRS
2016-01-07,85.85,87.62,85.52,86.24,2098271,HRS
2016-01-08,86.5,87.72,85.8,85.84,2067144,HRS
