date,open,high,low,close,volume,Name
2014-03-17,50.4,51.32,50.4,51.05,2534389,CTSH
2014-03-18,51.22,51.41,50.91,51.09,2412571,CTSH
2014-03-19,51.33,51.33,49.22,49.61,4412516,CTSH
2014-03-20,49.5,49.81,49.24,49.62,4011369,CTSH
2014-03-21,50.7,50.7,48.69,48.755,6296309,CTSH
2014-03-24,49.14,49.52,48.16,49.07,4366104,CTSH
2014-03-25,49.29,49.36,48.35,48.59,3647405,CTSH
2014-03-26,48.94,49.72,48.47,49.1,5637347,CTSH
2014-03-27,49.14,49.19,47.42,47.58,6517260,CTSH
2014-03-28,49.05,50.63,48.6809,49.69,7295306,CTSH
2014-03-31,49.86,50.7,49.76,50.6,3979565,CTSH
2014-04-01,50.78,51.7,50.57,51.67,3376023,CTSH
2014-04-02,53.28,53.4,51.8,52.06,3484989,CTSH
2014-04-03,51.66,52.65,51.04,51.29,2353253,CTSH
2014-04-04,51.66,51.75,50.13,50.19,4116742,CTSH
2014-04-07,49.73,50.04,48.55,48.68,4664700,CTSH
2014-04-08,48.56,49.38,48.28,49.16,4514555,CTSH
2014-04-09,49.17,49.86,48.62,49.79,3315756,CTSH
2014-04-10,49.85,50.04,47.715,47.87,3665105,CTSH
2014-04-11,47.68,48.491,47.27,47.31,2770108,CTSH
2014-04-14,47.85,48.58,47.33,48.48,3363883,CTSH
2014-04-15,48.56,49.235,47.65,48.89,3408891,CTSH
2014-04-16,49.07,49.8,48.66,49.78,3635395,CTSH
2014-04-17,50.41,50.41,49.17,49.55,4424896,CTSH
2014-04-21,49.56,49.78,48.81,48.98,2815190,CTSH
2014-04-22,48.89,49.54,48.86,49.12,2109189,CTSH
2014-04-23,49.0,49.3,48.8,48.95,1655666,CTSH
2014-04-24,49.66,49.81,48.88,49.3,2277689,CTSH
2014-04-25,49.53,49.74,48.66,48.73,2719426,CTSH
2014-04-28,49.1,49.31,47.72,48.44,3281830,CTSH
2014-04-29,48.61,48.81,47.6,47.85,4932004,CTSH
2014-04-30,47.59,48.17,47.51,47.905,4966222,CTSH
2014-05-01,47.96,48.96,47.67,48.6,4385717,CTSH
2014-05-02,48.75,49.665,48.63,49.41,3205086,CTSH
2014-05-05,49.6,49.65,48.68,49.26,3335967,CTSH
2014-05-06,49.09,49.54,48.79,49.2,4376821,CTSH
2014-05-07,46.94,47.48,45.73,47.02,7730599,CTSH
2014-05-08,47.17,48.44,46.9,48.0,6029998,CTSH
2014-05-09,47.86,48.13,47.33,47.72,3491840,CTSH
2014-05-12,48.25,49.15,48.06,49.02,2631378,CTSH
2014-05-13,49.1,49.31,48.77,48.99,2819217,CTSH
2014-05-14,48.94,49.03,48.34,48.59,3060431,CTSH
2014-05-15,48.5,48.73,46.92,47.18,4892616,CTSH
2014-05-16,47.32,47.355,46.46,47.18,4756825,CTSH
2014-05-19,46.77,47.65,46.64,47.59,3325815,CTSH
2014-05-20,47.43,47.84,47.06,47.31,3367004,CTSH
2014-05-21,47.6,47.99,47.28,47.41,3295395,CTSH
2014-05-22,47.41,47.7,47.22,47.65,3283481,CTSH
2014-05-23,47.53,48.665,47.53,48.62,3173921,CTSH
2014-05-27,48.95,48.95,48.41,48.84,2700413,CTSH
2014-05-28,48.73,49.01,48.64,48.9,2804017,CTSH
2014-05-29,48.82,49.0,48.25,48.96,2838037,CTSH
2014-05-30,49.08,49.09,48.29,48.61,3521831,CTSH
2014-06-02,48.61,48.8,47.95,48.35,2698789,CTSH
2014-06-03,48.81,48.81,47.79,48.5,2272493,CTSH
2014-06-04,48.24,48.66,47.91,48.53,2262810,CTSH
2014-06-05,48.5,49.01,48.21,49.0,3525880,CTSH
2014-06-06,49.25,50.0,49.06,49.83,3175294,CTSH
2014-06-09,49.74,50.31,49.67,49.82,2253375,CTSH
2014-06-10,48.8,48.8,47.24,47.47,8749193,CTSH
2014-06-11,47.4,47.59,47.09,47.3,4398248,CTSH
