date,open,high,low,close,volume,Name
2013-12-10,68.39,69.76,68.31,69.48,2432047,NBL
2013-12-11,69.42,69.67,67.9,68.16,2337346,NBL
2013-12-12,68.24,69.24,67.59,68.68,2102896,NBL
2013-12-13,68.56,68.78,67.59,68.68,2266885,NBL
2013-12-16,68.97,69.66,68.7,69.4,2027089,NBL
2013-12-17,69.87,69.88,67.57,67.61,3604073,NBL
2013-12-18,67.92,67.979,65.79,67.45,4136985,NBL
2013-12-19,66.63,68.16,66.57,67.87,2349710,NBL
2013-12-20,68.03,68.75,67.88,67.94,3057583,NBL
2013-12-23,68.5,68.83,67.51,67.62,2266261,NBL
2013-12-24,67.62,68.05,67.28,67.92,695805,NBL
2013-12-26,68.04,68.34,67.73,68.05,674397,NBL
2013-12-27,68.0,68.47,67.7,68.21,1107204,NBL
2013-12-30,68.32,68.73,67.06,67.17,1452048,NBL
2013-12-31,67.47,68.23,66.76,68.11,1624270,NBL
2014-01-02,67.86,67.95,66.1101,66.59,2281302,NBL
2014-01-03,66.76,67.302,65.87,66.14,1755197,NBL
2014-01-06,66.18,66.2,65.18,65.75,1555386,NBL
2014-01-07,66.0,66.63,65.4,65.85,2468992,NBL
2014-01-08,66.04,66.56,65.28,65.71,1957168,NBL
2014-01-09,66.39,66.86,64.43,65.35,2735723,NBL
2014-01-10,65.29,65.64,64.5,64.74,2699214,NBL
2014-01-13,64.4,64.99,63.0,63.17,2340690,NBL
2014-01-14,63.39,64.79,63.32,64.36,2240510,NBL
2014-01-15,64.26,64.8,64.18,64.45,1556370,NBL
2014-01-16,64.25,64.99,64.05,64.66,1506425,NBL
2014-01-17,64.66,64.98,63.86,63.9,1874324,NBL
2014-01-21,64.18,64.4958,63.1245,64.07,2342357,NBL
2014-01-22,64.74,65.89,64.43,65.68,2383907,NBL
2014-01-23,65.2,65.44,64.8,65.11,3224019,NBL
2014-01-24,64.67,64.7,62.8,62.97,3270510,NBL
2014-01-27,62.88,63.06,61.75,62.14,2238462,NBL
2014-01-28,62.85,63.66,62.38,63.31,2001887,NBL
2014-01-29,62.62,63.92,62.19,63.25,2593309,NBL
2014-01-30,63.54,63.7,62.86,62.98,1645435,NBL
2014-01-31,61.97,63.01,61.79,62.33,2496063,NBL
2014-02-03,62.42,63.34,61.7,61.79,2684279,NBL
2014-02-04,62.17,63.05,61.85,62.34,2753908,NBL
2014-02-05,62.38,62.5,61.1,61.19,2700700,NBL
2014-02-06,60.75,62.81,60.14,62.61,7679575,NBL
2014-02-07,63.42,66.435,63.42,66.2,6021481,NBL
2014-02-10,66.08,66.76,65.0211,66.65,4255946,NBL
2014-02-11,66.75,66.78,66.12,66.33,3814658,NBL
2014-02-12,66.68,66.8996,66.07,66.54,2005728,NBL
2014-02-13,65.77,66.97,65.6,66.45,2303085,NBL
2014-02-14,66.41,66.75,65.76,66.36,2082905,NBL
2014-02-18,66.34,66.91,66.15,66.55,2646452,NBL
2014-02-19,66.08,67.42,66.08,66.6,3994291,NBL
2014-02-20,66.2,67.415,66.09,67.12,2835606,NBL
2014-02-21,67.53,67.57,66.79,66.86,2117860,NBL
2014-02-24,67.18,70.5,67.18,69.33,3751455,NBL
2014-02-25,69.15,69.38,68.25,68.78,2326837,NBL
2014-02-26,68.72,69.58,68.225,68.49,2398595,NBL
2014-02-27,68.31,68.58,67.61,67.94,2285705,NBL
2014-02-28,68.07,69.1,67.93,68.76,2200522,NBL
2014-03-03,68.48,69.7,67.86,67.97,1878727,NBL
2014-03-04,68.82,69.215,68.14,69.02,1598210,NBL
2014-03-05,69.16,69.19,67.88,68.14,1560649,NBL
2014-03-06,68.02,68.99,67.75,68.78,1426054,NBL
2014-03-07,69.04,69.25,68.5,69.23,1321765,NBL
2014-03-10,69.2,69.2,68.63,69.07,1439140,NBL
