date,open,high,low,close,volume,Name
2017-05-16,19.42,19.485,19.23,19.47,7350382,HPQ
2017-05-17,19.32,19.415,18.94,18.96,11096490,HPQ
2017-05-18,18.87,18.885,18.65,18.78,14280948,HPQ
2017-05-19,18.86,19.08,18.81,19.0,8049898,HPQ
2017-05-22,19.08,19.15,18.86,19.11,9759393,HPQ
2017-05-23,19.14,19.14,18.81,18.96,7834752,HPQ
2017-05-24,19.02,19.19,18.905,19.01,13476226,HPQ
2017-05-25,19.57,19.58,18.26,18.37,21296476,HPQ
2017-05-26,18.27,18.54,18.21,18.47,14525992,HPQ
2017-05-30,18.43,19.03,18.42,18.94,16424279,HPQ
2017-05-31,18.95,18.98,18.72,18.76,12234110,HPQ
2017-06-01,18.74,18.95,18.59,18.95,8340319,HPQ
2017-06-02,18.97,19.16,18.93,18.98,9262101,HPQ
2017-06-05,18.94,18.96,18.73,18.8,8274463,HPQ
2017-06-06,18.79,18.8,18.235,18.26,22009847,HPQ
2017-06-07,18.35,18.42,18.15,18.24,12448834,HPQ
2017-06-08,18.27,18.31,18.1,18.28,12264835,HPQ
2017-06-09,18.29,18.33,17.6,17.8,16228672,HPQ
2017-06-12,17.61,17.86,17.43,17.76,12527594,HPQ
2017-06-13,17.82,17.94,17.68,17.74,9036409,HPQ
2017-06-14,17.67,17.75,17.28,17.4,8743126,HPQ
2017-06-15,17.28,17.39,17.16,17.27,8765889,HPQ
2017-06-16,17.24,17.45,17.14,17.35,14634825,HPQ
2017-06-19,17.42,17.75,17.39,17.69,10306329,HPQ
2017-06-20,17.68,17.96,17.64,17.83,16282808,HPQ
2017-06-21,17.83,17.84,17.54,17.71,14704835,HPQ
2017-06-22,17.69,17.79,17.585,17.71,11064581,HPQ
2017-06-23,17.71,17.87,17.56,17.8,14051542,HPQ
2017-06-26,17.89,18.245,17.89,18.16,14175294,HPQ
2017-06-27,18.1,18.18,17.77,17.77,8303899,HPQ
2017-06-28,17.88,18.11,17.79,18.03,6161108,HPQ
2017-06-29,17.92,17.99,17.425,17.57,9018290,HPQ
2017-06-30,17.66,17.71,17.45,17.48,8935331,HPQ
2017-07-03,17.59,17.745,17.54,17.56,4312603,HPQ
2017-07-05,17.57,17.72,17.46,17.65,13992329,HPQ
2017-07-06,17.58,17.62,17.1,17.19,11986446,HPQ
2017-07-07,17.25,17.38,17.165,17.35,8241012,HPQ
2017-07-10,17.53,17.89,17.45,17.87,9820057,HPQ
2017-07-11,17.83,18.12,17.78,17.94,12040550,HPQ
2017-07-12,18.08,18.2259,17.875,18.04,10146043,HPQ
2017-07-13,18.02,18.16,17.95,18.08,9397027,HPQ
2017-07-14,18.09,18.49,18.09,18.42,8174808,HPQ
2017-07-17,18.42,18.5,18.25,18.47,9070801,HPQ
2017-07-18,18.45,18.505,18.27,18.39,5426139,HPQ
2017-07-19,18.42,18.7,18.36,18.7,10808649,HPQ
2017-07-20,18.94,19.06,18.75,18.94,11180816,HPQ
2017-07-21,18.94,19.235,18.845,19.15,9235767,HPQ
2017-07-24,19.12,19.39,19.1,19.24,8144841,HPQ
2017-07-25,19.27,19.58,19.105,19.41,9266648,HPQ
2017-07-26,19.44,19.47,19.18,19.26,8027772,HPQ
2017-07-27,19.33,19.45,18.82,19.21,14731886,HPQ
2017-07-28,19.09,19.21,18.82,19.17,5898307,HPQ
2017-07-31,19.2,19.32,19.045,19.1,12771589,HPQ
2017-08-01,19.19,19.21,18.87,19.1,10779771,HPQ
2017-08-02,19.19,19.21,18.87,19.1,10780658,HPQ
2017-08-03,19.1,19.36,19.0,19.36,14994479,HPQ
2017-08-04,19.33,19.58,19.27,19.37,9123018,HPQ
2017-08-07,19.37,19.4,19.25,19.32,9191767,HPQ
2017-08-08,19.3,19.48,19.2,19.32,11560509,HPQ
2017-08-09,19.22,19.34,19.09,19.32,7843810,HPQ
2017-08-10,19.22,19.27,18.88,18.9,13284580,HPQ
