date,open,high,low,close,volume,Name
2013-05-15,93.45,93.96,92.37,93.61,586923,ULTA
2013-05-16,93.04,94.29,92.6101,93.09,1006461,ULTA
2013-05-17,93.43,94.17,92.75,93.97,491033,ULTA
2013-05-20,93.97,95.25,93.71,94.87,726484,ULTA
2013-05-21,94.87,96.249,94.84,94.88,1076099,ULTA
2013-05-22,94.81,96.3,93.42,94.06,1073786,ULTA
2013-05-23,93.04,93.74,92.53,93.22,873810,ULTA
2013-05-24,92.79,93.53,91.58,92.12,667245,ULTA
2013-05-28,92.92,93.49,91.78,92.09,513705,ULTA
2013-05-29,91.75,92.58,91.0,91.67,713888,ULTA
2013-05-30,91.74,92.09,91.1,91.44,517621,ULTA
2013-05-31,91.06,91.62,90.42,90.76,683305,ULTA
2013-06-03,91.24,91.24,88.2,89.74,653776,ULTA
2013-06-04,87.9,89.54,85.76,87.11,1344628,ULTA
2013-06-05,86.72,88.0,85.98,86.09,726894,ULTA
2013-06-06,86.27,86.91,85.83,86.89,554346,ULTA
2013-06-07,87.16,87.7575,85.51,85.65,938820,ULTA
2013-06-10,86.79,87.3,86.17,86.59,1609612,ULTA
2013-06-11,86.0,86.74,83.65,84.13,2284801,ULTA
2013-06-12,95.36,98.88,95.1,96.64,7491955,ULTA
2013-06-13,96.36,97.45,95.245,97.01,1521214,ULTA
2013-06-14,96.08,97.0,95.19,96.14,838625,ULTA
2013-06-17,96.12,96.68,95.5,96.02,714351,ULTA
2013-06-18,96.0,96.85,95.765,96.6,542539,ULTA
2013-06-19,96.32,96.64,94.95,95.04,473654,ULTA
2013-06-20,94.45,94.73,92.97,93.4,645456,ULTA
2013-06-21,93.93,94.36,91.94,94.15,1042007,ULTA
2013-06-24,93.28,98.3266,92.552,97.18,2091995,ULTA
2013-06-25,98.01,98.8,96.85,97.89,894172,ULTA
2013-06-26,98.8,100.0,98.12,98.71,779166,ULTA
2013-06-27,98.91,99.45,98.34,99.25,919033,ULTA
2013-06-28,98.61,100.41,97.98,100.12,1185937,ULTA
2013-07-01,100.0,100.69,98.58,99.01,605889,ULTA
2013-07-02,99.19,99.74,96.6,97.48,1141396,ULTA
2013-07-03,97.37,99.21,97.37,98.66,297938,ULTA
2013-07-05,99.49,100.64,99.11,100.23,481946,ULTA
2013-07-08,100.15,101.41,99.7,100.16,721103,ULTA
2013-07-09,100.25,101.48,99.13,99.5,526992,ULTA
2013-07-10,99.6,99.89,98.59,99.29,548935,ULTA
2013-07-11,100.11,100.94,99.8301,100.73,404991,ULTA
2013-07-12,100.31,100.905,99.39,100.57,345291,ULTA
2013-07-15,100.85,100.96,99.23,99.46,363688,ULTA
2013-07-16,99.04,99.21,97.726,98.94,654534,ULTA
2013-07-17,98.98,99.04,97.09,97.13,465999,ULTA
2013-07-18,97.36,98.37,96.77,97.8,411961,ULTA
2013-07-19,97.77,98.51,96.95,97.39,387576,ULTA
2013-07-22,97.3,98.67,97.24,98.67,380723,ULTA
2013-07-23,98.66,98.82,95.71,95.9,668365,ULTA
2013-07-24,96.24,96.43,93.36,94.06,723392,ULTA
2013-07-25,94.19,95.4,93.34,95.31,599126,ULTA
2013-07-26,94.89,100.47,94.89,99.68,1119594,ULTA
2013-07-29,99.72,100.17,97.97,98.89,591712,ULTA
2013-07-30,98.98,100.64,98.961,100.47,443876,ULTA
2013-07-31,100.53,101.43,99.92,100.9,393382,ULTA
2013-08-01,100.9,101.84,100.09,101.65,850921,ULTA
2013-08-02,101.35,105.01,100.24,103.47,1084668,ULTA
2013-08-05,103.5,103.9625,101.77,102.38,478228,ULTA
2013-08-06,102.41,104.42,102.41,103.51,618833,ULTA
2013-08-07,103.18,103.18,101.5301,102.17,378360,ULTA
2013-08-08,102.47,106.1,102.1217,106.03,718672,ULTA
2013-08-09,105.8,106.89,105.0101,105.8,781702,ULTA
