date,open,high,low,close,volume,Name
2018-01-19,74.65,75.98,74.38,75.96,1146820,HSIC
2018-01-22,76.13,76.45,75.66,76.41,1038005,HSIC
2018-01-23,76.27,76.93,75.465,76.3,1201984,HSIC
2018-01-24,76.62,77.69,76.338,77.41,1555704,HSIC
2018-01-25,77.74,78.5,76.96,78.14,1431948,HSIC
2018-01-26,78.1,79.0,77.55,78.93,1518462,HSIC
2018-01-29,78.91,79.54,78.66,79.41,1232088,HSIC
2018-01-30,78.85,79.44,78.04,78.07,2262732,HSIC
2018-01-31,78.11,78.11,75.05,75.68,1927624,HSIC
2018-02-01,75.22,75.51,73.8,75.28,1229827,HSIC
2018-02-02,74.99,75.71,74.17,74.35,1344649,HSIC
2018-02-05,74.26,75.0,71.79,71.8,1923022,HSIC
2018-02-06,71.06,73.97,70.351,73.53,2650495,HSIC
2018-02-07,73.08,74.5,72.91,72.97,1764506,HSIC
2013-02-08,16.57,16.83,16.52,16.81,8231972,HST
2013-02-11,16.79,17.045,16.72,16.9,9264735,HST
2013-02-12,16.93,17.25,16.88,17.18,9497830,HST
2013-02-13,17.19,17.3,17.07,17.15,6796391,HST
2013-02-14,17.07,17.24,16.99,17.15,4800367,HST
2013-02-15,17.18,17.21,17.005,17.17,5786747,HST
2013-02-19,17.15,17.315,17.1,17.28,8103724,HST
2013-02-20,17.18,17.19,16.995,17.03,8663687,HST
2013-02-21,16.93,17.108,16.42,16.43,12796576,HST
2013-02-22,16.59,16.93,16.56,16.89,9272707,HST
2013-02-25,17.0,17.09,16.5,16.5,7442662,HST
2013-02-26,16.57,16.79,16.52,16.59,8600336,HST
2013-02-27,16.54,16.84,16.47,16.7,6473119,HST
2013-02-28,16.7,16.86,16.65,16.67,11752084,HST
2013-03-01,16.62,16.76,16.46,16.61,9190560,HST
2013-03-04,16.6,16.71,16.5,16.62,12893728,HST
2013-03-05,16.73,16.74,16.55,16.61,13392346,HST
2013-03-06,16.72,16.75,16.48,16.5,6228245,HST
2013-03-07,16.49,16.61,16.46,16.54,7101298,HST
2013-03-08,16.63,16.97,16.54,16.93,10671315,HST
2013-03-11,16.91,17.28,16.84,17.27,11153188,HST
2013-03-12,17.24,17.34,17.17,17.21,9569336,HST
2013-03-13,17.18,17.38,17.14,17.32,7043348,HST
2013-03-14,17.32,17.54,17.32,17.52,4630461,HST
2013-03-15,17.49,17.74,17.48,17.73,9337954,HST
2013-03-18,17.45,17.545,17.27,17.34,10266281,HST
2013-03-19,17.34,17.41,16.93,17.01,6414559,HST
2013-03-20,17.13,17.24,16.93,17.03,7913308,HST
2013-03-21,16.94,17.05,16.76,16.76,6212942,HST
2013-03-22,16.82,17.035,16.77,17.0,6163439,HST
2013-03-25,17.01,17.06,16.9,16.99,5838594,HST
2013-03-26,16.94,17.22,16.87,17.15,6962593,HST
2013-03-27,17.04,17.3,16.95,17.29,4948085,HST
2013-03-28,17.34,17.5,17.3,17.49,5406958,HST
2013-04-01,17.48,17.52,17.205,17.42,5550101,HST
2013-04-02,17.5,17.52,17.18,17.25,7115388,HST
2013-04-03,17.3,17.4,17.12,17.18,7125621,HST
2013-04-04,17.25,17.61,17.18,17.59,6730611,HST
2013-04-05,17.3,17.48,17.15,17.45,4224865,HST
2013-04-08,17.45,17.695,17.29,17.67,4957939,HST
2013-04-09,17.8,17.85,17.47,17.59,5165946,HST
2013-04-10,17.63,17.8,17.6201,17.8,6062237,HST
2013-04-11,17.83,18.15,17.82,17.97,6996841,HST
2013-04-12,17.9,18.01,17.75,17.87,4660012,HST
2013-04-15,17.8,17.88,17.18,17.19,9119361,HST
2013-04-16,17.33,17.67,17.22,17.67,7447921,HST
2013-04-17,17.48,17.53,17.17,17.31,6290050,HST
