date,open,high,low,close,volume,Name
2015-07-21,167.97,168.65,166.25,166.79,511276,ULTA
2015-07-22,166.44,170.75,166.37,170.52,598526,ULTA
2015-07-23,170.43,171.21,168.91,169.22,601527,ULTA
2015-07-24,169.35,170.3599,168.83,169.54,501115,ULTA
2015-07-27,168.45,168.87,165.67,166.39,730161,ULTA
2015-07-28,167.05,167.86,164.54,166.01,651994,ULTA
2015-07-29,166.25,167.2765,165.26,166.49,570348,ULTA
2015-07-30,166.3,167.0,165.01,166.82,447370,ULTA
2015-07-31,167.0,167.86,165.63,166.03,543184,ULTA
2015-08-03,167.23,167.99,163.255,165.27,674931,ULTA
2015-08-04,164.83,166.92,163.9801,165.07,441463,ULTA
2015-08-05,166.52,167.77,165.54,167.01,507683,ULTA
2015-08-06,167.27,167.96,163.4,164.8,629629,ULTA
2015-08-07,164.7,165.97,163.39,165.61,621748,ULTA
2015-08-10,167.66,169.13,167.07,168.36,573365,ULTA
2015-08-11,166.96,168.51,166.0,168.51,559665,ULTA
2015-08-12,166.6,167.5748,164.09,166.94,675491,ULTA
2015-08-13,167.24,170.94,167.13,169.28,572242,ULTA
2015-08-14,168.73,171.1,168.55,171.04,479394,ULTA
2015-08-17,171.12,171.61,168.77,171.39,545722,ULTA
2015-08-18,170.76,176.77,170.76,173.32,1023772,ULTA
2015-08-19,173.65,173.933,172.001,172.62,739678,ULTA
2015-08-20,171.67,172.91,168.75,171.3,840958,ULTA
2015-08-21,167.77,168.46,162.17,162.57,1809948,ULTA
2015-08-24,143.0,163.6,120.38,158.72,2739964,ULTA
2015-08-25,164.11,164.4299,152.52,153.26,1752877,ULTA
2015-08-26,154.3,158.87,154.04,158.05,1791632,ULTA
2015-08-27,160.87,162.99,159.31,160.24,2454738,ULTA
2015-08-28,164.78,169.29,158.13,159.0,2919641,ULTA
2015-08-31,157.28,160.66,157.23,158.09,1115182,ULTA
2015-09-01,155.35,156.98,153.02,153.76,1284517,ULTA
2015-09-02,155.55,158.89,153.835,158.51,1041399,ULTA
2015-09-03,158.6,160.87,158.26,158.93,948851,ULTA
2015-09-04,157.22,158.99,156.04,157.7,601154,ULTA
2015-09-08,160.72,164.68,158.02,164.61,1156352,ULTA
2015-09-09,169.0,169.14,163.32,163.4,1416643,ULTA
2015-09-10,162.0,165.29,161.4,164.83,1369683,ULTA
2015-09-11,164.81,165.55,162.68,165.06,632071,ULTA
2015-09-14,164.77,165.72,162.03,163.0,658895,ULTA
2015-09-15,163.09,165.13,160.77,164.06,767450,ULTA
2015-09-16,164.53,164.92,162.94,164.72,501663,ULTA
2015-09-17,164.49,169.25,163.92,168.14,1040525,ULTA
2015-09-18,167.98,170.0,166.91,167.23,1583922,ULTA
2015-09-21,168.46,170.02,167.53,168.69,789681,ULTA
2015-09-22,166.42,167.66,164.421,165.78,593616,ULTA
2015-09-23,165.56,168.26,165.55,168.1,557618,ULTA
2015-09-24,167.08,168.69,165.79,168.01,541858,ULTA
2015-09-25,169.39,170.2149,168.0,169.15,769334,ULTA
2015-09-28,168.02,168.35,163.42,164.36,948761,ULTA
2015-09-29,163.9,164.455,160.59,161.71,820117,ULTA
2015-09-30,163.95,165.93,162.354,163.35,752038,ULTA
2015-10-01,164.26,165.59,162.78,165.59,828696,ULTA
2015-10-02,163.91,165.79,161.005,165.76,930511,ULTA
2015-10-05,166.83,168.27,165.33,168.04,1005999,ULTA
2015-10-06,167.96,167.96,165.34,165.91,716201,ULTA
2015-10-07,165.95,167.74,164.16,165.05,959026,ULTA
2015-10-08,164.63,165.78,162.4223,163.94,601872,ULTA
2015-10-09,163.81,166.2,162.56,165.8,489995,ULTA
2015-10-12,166.73,167.12,164.977,166.07,557215,ULTA
2015-10-13,165.54,167.33,163.33,163.85,448155,ULTA
2015-10-14,163.6,164.09,158.431,159.26,622960,ULTA
