date,open,high,low,close,volume,Name
2016-09-14,137.59,138.004,136.24,136.64,1166175,RTN
2016-09-15,136.64,138.07,135.845,137.71,1009900,RTN
2016-09-16,137.49,137.5,136.64,136.76,1476407,RTN
2016-09-19,137.28,138.23,137.26,137.51,803475,RTN
2016-09-20,138.17,138.25,137.17,137.66,1256923,RTN
2016-09-21,137.92,139.19,137.27,139.12,1407164,RTN
2016-09-22,139.74,140.2184,139.12,139.47,1009532,RTN
2016-09-23,138.54,139.08,138.21,138.58,849077,RTN
2016-09-26,138.27,139.07,137.79,138.54,1052912,RTN
2016-09-27,138.73,139.61,138.155,139.11,1164560,RTN
2016-09-28,139.5,139.85,138.5701,139.37,1167237,RTN
2016-09-29,139.11,139.53,135.97,136.54,1801150,RTN
2016-09-30,136.93,137.17,134.44,136.13,2584754,RTN
2016-10-03,135.0,137.54,134.83,137.17,1681825,RTN
2016-10-04,137.77,139.15,136.41,137.17,3902927,RTN
2016-10-05,137.12,137.64,136.71,137.13,1736456,RTN
2016-10-06,137.29,138.42,136.71,138.25,1616056,RTN
2016-10-07,137.39,137.56,136.58,136.78,1614942,RTN
2016-10-10,137.29,137.9872,136.96,137.3,883570,RTN
2016-10-11,137.0,137.455,136.02,136.3,1191374,RTN
2016-10-12,136.07,138.13,136.07,137.58,1268305,RTN
2016-10-13,137.0,138.37,136.779,138.1,1169199,RTN
2016-10-14,138.25,138.69,137.34,137.34,1092815,RTN
2016-10-17,137.42,138.27,137.15,137.28,1133924,RTN
2016-10-18,138.16,138.27,136.88,137.63,798470,RTN
2016-10-19,137.73,137.83,136.84,137.4,881987,RTN
2016-10-20,137.35,137.85,136.09,137.31,1184510,RTN
2016-10-21,136.52,137.57,135.31,136.73,1130814,RTN
2016-10-24,137.28,138.08,137.26,137.66,757664,RTN
2016-10-25,138.18,140.1,137.6001,139.75,1623107,RTN
2016-10-26,139.64,142.37,139.4,141.28,2303903,RTN
2016-10-27,142.4,142.4,135.641,136.28,3892591,RTN
2016-10-28,136.43,138.03,135.65,137.19,2080552,RTN
2016-10-31,137.06,137.8,136.42,136.61,1503787,RTN
2016-11-01,136.93,137.32,134.79,135.08,1532586,RTN
2016-11-02,134.68,137.0,134.31,135.27,2785161,RTN
2016-11-03,135.25,135.33,132.89,134.14,2567315,RTN
2016-11-04,134.0,134.8,132.91,132.97,2261563,RTN
2016-11-07,134.7,135.95,134.1,135.91,2086508,RTN
2016-11-08,136.18,137.37,136.07,136.51,1598201,RTN
2016-11-09,142.97,152.5797,142.97,146.71,7226998,RTN
2016-11-10,148.48,148.93,145.6,147.71,2907915,RTN
2016-11-11,147.88,148.39,146.61,148.26,2204655,RTN
2016-11-14,149.66,150.72,148.79,149.73,2338746,RTN
2016-11-15,150.13,151.1,146.66,147.29,2470301,RTN
2016-11-16,147.27,148.37,145.21,146.16,1747635,RTN
2016-11-17,146.33,146.4,144.26,144.96,2680770,RTN
2016-11-18,145.0,146.27,144.36,146.04,1977439,RTN
2016-11-21,146.53,147.25,145.86,146.1,2021714,RTN
2016-11-22,146.9,147.93,146.27,147.76,1834488,RTN
2016-11-23,148.04,148.6699,146.86,147.88,1597223,RTN
2016-11-25,148.63,149.49,148.04,148.55,672649,RTN
2016-11-28,148.62,149.57,148.34,148.9,1365326,RTN
2016-11-29,148.97,150.86,148.97,150.54,1985569,RTN
2016-11-30,151.74,151.93,149.37,149.54,3176905,RTN
2016-12-01,149.5,149.87,148.09,149.24,1594639,RTN
2016-12-02,149.36,150.74,149.12,149.92,1133524,RTN
2016-12-05,150.9,151.18,148.94,149.07,1356341,RTN
2016-12-06,148.04,149.4,146.79,149.12,1363779,RTN
2016-12-07,149.3,149.3,147.83,148.89,1829735,RTN
2016-12-08,148.66,148.84,144.96,146.16,2616327,RTN
