date,open,high,low,close,volume,Name
2015-11-23,185.41,185.9,184.38,185.19,175785,RE
2015-11-24,184.15,185.74,182.25,184.8,232918,RE
2015-11-25,185.13,185.67,183.87,184.67,147803,RE
2015-11-27,184.6,185.51,183.6,185.42,81136,RE
2015-11-30,184.79,184.94,183.06,184.44,307206,RE
2015-12-01,184.87,187.29,184.26,186.85,239388,RE
2015-12-02,186.87,186.99,183.92,184.52,225820,RE
2015-12-03,184.92,185.4,182.92,183.76,364672,RE
2015-12-04,183.91,187.28,183.67,186.91,226534,RE
2015-12-07,186.86,189.08,185.95,188.82,345732,RE
2015-12-08,188.02,189.0,186.77,187.21,305174,RE
2015-12-09,186.56,188.39,185.02,185.39,264714,RE
2015-12-10,185.7,186.89,183.8,184.39,318164,RE
2015-12-11,182.53,184.94,182.23,182.96,194336,RE
2015-12-14,182.81,184.45,182.36,184.18,268202,RE
2015-12-15,185.24,186.6,183.39,183.7,348384,RE
2015-12-16,185.01,185.01,180.33,181.86,378150,RE
2015-12-17,181.76,182.84,181.0,181.91,244536,RE
2015-12-18,181.81,182.52,180.32,181.11,573148,RE
2015-12-21,181.66,182.51,180.18,182.43,255060,RE
2015-12-22,182.88,184.68,181.44,184.68,204890,RE
2015-12-23,185.6,185.6,183.77,184.51,215896,RE
2015-12-24,184.06,185.77,183.44,185.07,72052,RE
2015-12-28,184.55,185.35,183.59,185.28,237607,RE
2015-12-29,185.77,187.38,185.42,187.33,195720,RE
2015-12-30,187.02,189.0,185.82,186.06,138641,RE
2015-12-31,185.31,186.73,183.09,183.09,169579,RE
2016-01-04,181.69,182.48,179.5001,181.08,278265,RE
2016-01-05,181.09,181.53,179.2601,180.37,387645,RE
2016-01-06,178.74,180.535,178.48,178.86,301328,RE
2016-01-07,176.68,179.43,176.68,176.98,296630,RE
2016-01-08,177.39,177.85,174.93,175.09,307199,RE
2016-01-11,175.56,176.48,173.97,175.65,386464,RE
2016-01-12,177.56,177.56,173.82,175.66,330235,RE
2016-01-13,176.03,177.04,172.77,172.78,255063,RE
2016-01-14,172.93,175.54,172.51,174.55,243180,RE
2016-01-15,171.42,174.0,171.25,173.21,481382,RE
2016-01-19,174.68,175.7451,170.26,171.24,516048,RE
2016-01-20,171.47,172.47,167.07,169.72,297871,RE
2016-01-21,170.05,170.98,167.52,169.35,385782,RE
2016-01-22,171.4,172.99,170.24,172.44,283369,RE
2016-01-25,172.2,173.25,169.585,170.36,379816,RE
2016-01-26,170.66,173.91,169.98,173.01,269023,RE
2016-01-27,172.6,174.505,171.92,172.28,209687,RE
2016-01-28,172.54,174.92,172.11,174.46,206919,RE
2016-01-29,174.94,179.03,174.94,178.94,412750,RE
2016-02-01,178.61,181.69,178.2637,180.62,415537,RE
2016-02-02,178.81,179.28,176.37,176.71,443989,RE
2016-02-03,177.79,178.495,175.54,177.7,355939,RE
2016-02-04,180.02,183.37,180.02,182.56,461342,RE
2016-02-05,182.06,183.25,178.88,180.01,356765,RE
2016-02-08,178.34,188.43,177.88,187.35,589164,RE
2016-02-09,184.95,189.46,184.09,187.91,532402,RE
2016-02-10,188.0,188.91,184.55,184.59,352968,RE
2016-02-11,182.54,183.895,182.14,182.92,333213,RE
2016-02-12,184.38,186.57,183.27,185.66,247370,RE
2016-02-16,187.56,187.56,184.69,184.69,310341,RE
2016-02-17,185.53,186.07,184.32,185.32,313117,RE
2016-02-18,185.31,186.95,184.075,185.93,338294,RE
2016-02-19,185.27,187.31,184.675,186.55,494983,RE
2016-02-22,187.62,188.26,185.66,186.06,249511,RE
