date,open,high,low,close,volume,Name
2016-05-06,38.31,38.35,37.87,38.3,3081572,PPL
2016-05-09,38.36,38.58,38.28,38.44,3210077,PPL
2016-05-10,38.66,38.71,38.33,38.47,4009974,PPL
2016-05-11,38.57,38.75,38.32,38.71,3430346,PPL
2016-05-12,38.65,39.08,38.51,38.91,3079792,PPL
2016-05-13,38.81,38.99,38.61,38.89,4388260,PPL
2016-05-16,38.75,38.86,38.53,38.81,5012549,PPL
2016-05-17,38.74,38.78,38.07,38.3,3958370,PPL
2016-05-18,38.08,38.2,37.21,37.48,6576306,PPL
2016-05-19,37.28,37.93,37.1,37.9,3854236,PPL
2016-05-20,38.04,38.0842,37.76,37.96,3891283,PPL
2016-05-23,37.98,38.05,37.43,37.45,4228700,PPL
2016-05-24,37.63,38.15,37.51,38.06,4609152,PPL
2016-05-25,37.83,38.105,37.66,38.0,2796323,PPL
2016-05-26,38.04,38.58,37.92,38.55,3537163,PPL
2016-05-27,38.61,38.695,38.33,38.68,3183757,PPL
2016-05-31,38.59,38.82,38.3,38.54,5126951,PPL
2016-06-01,38.47,38.75,38.4403,38.64,4451200,PPL
2016-06-02,38.54,38.6064,38.22,38.57,2738578,PPL
2016-06-03,38.94,39.42,38.89,39.3,5485305,PPL
2016-06-06,39.3,39.52,39.04,39.22,4101484,PPL
2016-06-07,39.2,39.5,39.15,39.25,4206272,PPL
2016-06-08,38.73,38.91,38.7,38.87,3730066,PPL
2016-06-09,38.88,39.295,38.87,39.25,3420826,PPL
2016-06-10,39.17,39.44,39.125,39.32,4889889,PPL
2016-06-13,39.28,39.48,38.71,38.78,7121750,PPL
2016-06-14,38.86,39.02,38.49,39.0,4726880,PPL
2016-06-15,39.07,39.1011,38.73,38.83,6038864,PPL
2016-06-16,38.98,39.05,38.61,39.0,5758505,PPL
2016-06-17,38.94,39.165,38.85,39.04,10131391,PPL
2016-06-20,39.16,39.82,39.065,39.68,7514728,PPL
2016-06-21,39.64,39.92,39.44,39.67,3633134,PPL
2016-06-22,39.67,39.88,39.28,39.31,3677095,PPL
2016-06-23,39.47,39.51,39.17,39.44,5231461,PPL
2016-06-24,37.82,38.5,36.96,37.18,16873478,PPL
2016-06-27,36.8,37.04,36.34,36.57,8933482,PPL
2016-06-28,36.75,36.91,36.33,36.66,8182083,PPL
2016-06-29,36.85,37.07,36.63,37.05,5886748,PPL
2016-06-30,37.17,37.81,37.06,37.75,7844341,PPL
2016-07-01,37.8,37.88,37.28,37.6,4513318,PPL
2016-07-05,37.6,37.74,37.47,37.62,5298253,PPL
2016-07-06,37.61,37.69,36.85,37.3,6336141,PPL
2016-07-07,37.33,37.42,36.92,36.97,5092397,PPL
2016-07-08,37.07,37.48,36.66,37.46,3948337,PPL
2016-07-11,37.35,37.665,37.16,37.64,3770108,PPL
2016-07-12,37.39,37.665,37.25,37.3,4980992,PPL
2016-07-13,37.49,37.56,37.21,37.52,4166820,PPL
2016-07-14,37.26,37.38,37.06,37.09,6094312,PPL
2016-07-15,37.15,37.25,36.96,37.15,3766197,PPL
2016-07-18,37.24,37.435,37.17,37.32,3456761,PPL
2016-07-19,37.32,37.42,37.07,37.17,3619224,PPL
2016-07-20,37.21,37.3,36.9,36.95,3804404,PPL
2016-07-21,36.81,37.16,36.69,37.13,3031862,PPL
2016-07-22,37.15,37.74,37.12,37.7,4067566,PPL
2016-07-25,37.65,37.69,37.25,37.53,3406239,PPL
2016-07-26,37.51,37.65,36.9554,37.33,4495291,PPL
2016-07-27,37.25,37.33,36.77,37.02,3738592,PPL
2016-07-28,36.94,37.31,36.88,37.24,2563992,PPL
2016-07-29,37.22,37.73,37.22,37.71,3644675,PPL
2016-08-01,37.66,37.76,37.44,37.6,2768846,PPL
2016-08-02,37.45,37.56,37.0,37.16,3725651,PPL
