date,open,high,low,close,volume,Name
2017-08-28,55.4,55.49,54.96,55.16,1643021,MNST
2017-08-29,55.04,55.57,54.9,55.37,1459292,MNST
2017-08-30,55.33,56.13,55.27,55.95,1542507,MNST
2017-08-31,56.05,56.44,55.76,55.82,2030305,MNST
2017-09-01,55.97,56.29,55.88,56.08,1612405,MNST
2017-09-05,55.97,56.46,55.95,56.35,2642359,MNST
2017-09-06,56.95,57.25,55.95,56.33,3258430,MNST
2017-09-07,56.38,56.57,56.07,56.36,2001714,MNST
2017-09-08,56.36,56.7,56.21,56.32,1230958,MNST
2017-09-11,56.53,56.96,56.43,56.66,1364512,MNST
2017-09-12,56.48,56.91,55.85,56.08,2784907,MNST
2017-09-13,55.85,56.595,55.7718,56.38,1523622,MNST
2017-09-14,56.33,56.64,55.96,56.58,2232859,MNST
2017-09-15,56.75,56.83,56.02,56.18,4345213,MNST
2017-09-18,56.17,56.8,55.96,56.67,1256668,MNST
2017-09-19,56.68,56.76,56.17,56.26,1464415,MNST
2017-09-20,56.1,56.3,55.2,55.95,1532439,MNST
2017-09-21,55.95,55.99,55.495,55.57,1166796,MNST
2017-09-22,55.62,56.04,55.47,55.81,1127324,MNST
2017-09-25,55.82,55.99,55.13,55.17,1666632,MNST
2017-09-26,55.22,55.51,55.15,55.2,1980637,MNST
2017-09-27,55.21,55.21,54.23,54.88,5816467,MNST
2017-09-28,54.64,55.73,54.4211,55.48,3027526,MNST
2017-09-29,55.46,55.95,55.06,55.25,2133126,MNST
2017-10-02,55.25,55.87,55.03,55.14,1380540,MNST
2017-10-03,55.24,55.69,54.995,55.27,1527872,MNST
2017-10-04,55.37,55.43,54.8,55.22,1880698,MNST
2017-10-05,55.48,55.62,55.15,55.4,1304062,MNST
2017-10-06,55.23,55.54,55.08,55.37,1101926,MNST
2017-10-09,55.49,55.73,55.26,55.39,750828,MNST
2017-10-10,55.46,55.72,55.21,55.36,1000605,MNST
2017-10-11,55.3,55.89,55.2238,55.7,1369066,MNST
2017-10-12,55.66,56.01,55.51,55.96,1398891,MNST
2017-10-13,56.01,56.1734,55.76,55.83,970756,MNST
2017-10-16,55.88,56.27,55.88,56.22,1578124,MNST
2017-10-17,56.29,56.75,55.935,56.52,1467329,MNST
2017-10-18,56.31,56.49,55.92,56.29,1215252,MNST
2017-10-19,56.22,56.33,55.83,55.99,1179553,MNST
2017-10-20,56.18,56.53,56.07,56.46,1807871,MNST
2017-10-23,56.5,56.7,56.18,56.36,1241226,MNST
2017-10-24,56.26,56.95,56.03,56.83,1357848,MNST
2017-10-25,56.41,56.6,55.9,56.5,1273565,MNST
2017-10-26,56.74,57.02,56.5,56.75,1206348,MNST
2017-10-27,56.38,57.08,55.9154,56.75,1647748,MNST
2017-10-30,56.86,57.0,56.16,56.83,1649250,MNST
2017-10-31,57.0,58.54,56.96,57.93,2405287,MNST
2017-11-01,58.34,58.43,57.6,57.8,1735547,MNST
2017-11-02,57.91,57.93,57.39,57.45,1279018,MNST
2017-11-03,57.21,57.91,57.0911,57.67,1368005,MNST
2017-11-06,57.7,57.8,57.33,57.52,1615462,MNST
2017-11-07,57.5,57.92,57.36,57.92,1720990,MNST
2017-11-08,57.92,58.3,57.66,58.0,3257344,MNST
2017-11-09,56.0,59.88,56.0,58.68,4808639,MNST
2017-11-10,58.6,61.335,58.27,61.16,4589095,MNST
2017-11-13,60.97,62.42,60.84,62.2,2927216,MNST
2017-11-14,61.73,62.8,61.2,62.63,2966030,MNST
2017-11-15,62.54,62.66,61.46,61.6,3375462,MNST
2017-11-16,61.65,62.57,61.36,62.0,2729663,MNST
2017-11-17,61.98,62.64,61.74,62.17,1801714,MNST
2017-11-20,60.53,61.83,60.15,61.16,2451192,MNST
2017-11-21,61.34,61.8,61.04,61.27,2550118,MNST
