date,open,high,low,close,volume,Name
2017-10-06,91.1,92.77,90.91,92.05,2153899,IR
2017-10-09,92.0,92.76,91.84,92.06,1254689,IR
2017-10-10,92.37,92.37,90.89,91.38,969278,IR
2017-10-11,91.45,91.52,91.03,91.43,1215339,IR
2017-10-12,91.3,92.0,91.1,91.38,1500246,IR
2017-10-13,91.86,92.24,91.22,91.32,777414,IR
2017-10-16,91.62,91.62,90.9,91.3,1134322,IR
2017-10-17,90.63,91.2,90.21,91.1,1704991,IR
2017-10-18,91.22,91.45,90.74,91.22,1127220,IR
2017-10-19,90.89,91.12,90.34,91.08,1669120,IR
2017-10-20,91.69,93.52,91.55,93.51,1542662,IR
2017-10-23,93.42,95.33,93.2066,93.76,2084897,IR
2017-10-24,94.38,96.23,93.94,95.61,2519195,IR
2017-10-25,90.58,93.5,89.22,91.32,4451379,IR
2017-10-26,92.05,92.485,90.6,90.66,2145316,IR
2017-10-27,89.59,91.27,89.335,91.15,2440217,IR
2017-10-30,90.88,91.115,88.87,88.88,1899132,IR
2017-10-31,88.71,89.2,87.99,88.6,2988058,IR
2017-11-01,89.25,89.38,87.33,87.53,1709353,IR
2017-11-02,87.55,88.11,86.03,87.6,2524446,IR
2017-11-03,87.2,87.7,85.81,86.25,2991392,IR
2017-11-06,86.32,87.25,85.75,86.15,1595330,IR
2017-11-07,86.41,86.48,85.16,85.56,1506791,IR
2017-11-08,85.63,85.91,84.62,85.68,1482162,IR
2017-11-09,85.02,85.2,83.81,84.41,1567182,IR
2017-11-10,83.95,85.13,83.77,84.96,1386082,IR
2017-11-13,84.48,85.27,84.38,84.76,1681401,IR
2017-11-14,84.55,85.27,84.45,84.7,1755818,IR
2017-11-15,84.04,84.17,83.3,83.36,1542939,IR
2017-11-16,83.9,85.43,83.87,85.26,1747007,IR
2017-11-17,84.63,85.31,84.15,85.12,1329537,IR
2017-11-20,85.36,85.98,84.67,84.73,1588282,IR
2017-11-21,85.12,85.48,84.46,85.28,1768652,IR
2017-11-22,85.35,85.45,84.5,84.59,1181039,IR
2017-11-24,84.88,84.95,83.96,84.23,690464,IR
2017-11-27,84.23,85.0,84.18,84.73,1263878,IR
2017-11-28,84.97,87.07,84.47,86.65,2415977,IR
2017-11-29,87.11,87.19,85.6901,86.07,1826443,IR
2017-11-30,86.34,88.22,86.23,87.62,2395267,IR
2017-12-01,87.45,87.95,84.87,86.21,1756844,IR
2017-12-04,87.0,87.26,85.11,85.12,2395871,IR
2017-12-05,85.27,85.545,84.35,84.58,2005680,IR
2017-12-06,84.3,86.6,83.71,86.26,2441977,IR
2017-12-07,86.03,87.22,85.59,86.3,1463487,IR
2017-12-08,88.33,89.04,87.07,87.61,2178766,IR
2017-12-11,87.55,88.45,87.55,87.82,2348707,IR
2017-12-12,88.09,88.11,86.32,86.38,1599308,IR
2017-12-13,86.45,87.48,85.7,87.13,1992301,IR
2017-12-14,87.49,87.89,86.01,86.03,1192732,IR
2017-12-15,86.74,87.4,86.25,86.75,2851065,IR
2017-12-18,87.15,87.835,86.57,86.64,1491688,IR
2017-12-19,86.89,87.28,86.29,86.74,1166122,IR
2017-12-20,87.67,87.8,86.72,87.21,1088380,IR
2017-12-21,87.69,90.7,87.41,90.38,3225777,IR
2017-12-22,89.91,90.64,89.13,89.77,1303767,IR
2017-12-26,89.84,89.84,89.01,89.21,524641,IR
2017-12-27,89.45,89.474,88.99,89.11,762197,IR
2017-12-28,89.44,89.44,88.5,89.23,659036,IR
2017-12-29,89.58,90.17,89.19,89.19,941476,IR
2018-01-02,89.73,89.95,87.8,88.75,1899505,IR
2018-01-03,88.67,90.06,88.46,89.95,1285359,IR
