date,open,high,low,close,volume,Name
2016-08-12,52.01,52.11,51.11,51.41,765600,FLR
2016-08-15,51.58,52.43,51.43,52.02,662796,FLR
2016-08-16,51.99,52.02,51.25,51.66,1269049,FLR
2016-08-17,51.66,51.96,51.24,51.89,1440755,FLR
2016-08-18,51.98,52.74,51.8,52.56,941750,FLR
2016-08-19,52.18,52.865,51.985,52.55,1142374,FLR
2016-08-22,52.34,52.45,51.96,52.37,662790,FLR
2016-08-23,52.8,53.52,52.7,53.3,953489,FLR
2016-08-24,53.17,53.475,52.86,52.98,697427,FLR
2016-08-25,52.8,53.045,52.68,52.88,793234,FLR
2016-08-26,52.99,53.71,52.67,52.94,775287,FLR
2016-08-29,52.85,53.37,52.775,53.08,671142,FLR
2016-08-30,53.01,53.26,52.48,52.6,650568,FLR
2016-08-31,52.15,52.35,51.38,51.9,1002334,FLR
2016-09-01,51.9,52.43,50.985,51.53,899308,FLR
2016-09-02,52.05,52.189,51.78,52.14,616211,FLR
2016-09-06,52.12,52.27,51.04,51.23,1283410,FLR
2016-09-07,51.17,51.8338,51.085,51.58,791462,FLR
2016-09-08,51.59,51.93,51.06,51.08,1408654,FLR
2016-09-09,50.69,50.69,49.32,49.4,1545096,FLR
2016-09-12,49.02,50.58,48.97,50.25,1252370,FLR
2016-09-13,49.52,50.08,49.3,49.58,1123806,FLR
2016-09-14,49.61,49.82,48.76,49.0,1081836,FLR
2016-09-15,49.05,49.59,48.9,49.33,811285,FLR
2016-09-16,48.84,49.01,48.49,48.62,1270406,FLR
2016-09-19,49.02,49.56,48.91,49.47,1005137,FLR
2016-09-20,49.71,49.8,48.525,48.54,1370983,FLR
2016-09-21,48.92,49.42,48.495,49.36,1117924,FLR
2016-09-22,49.83,50.25,49.66,50.2,993078,FLR
2016-09-23,50.11,50.2829,49.09,49.18,629985,FLR
2016-09-26,49.01,49.53,48.88,49.14,503920,FLR
2016-09-27,49.04,49.26,48.86,49.25,604109,FLR
2016-09-28,49.27,50.59,49.07,50.55,926643,FLR
2016-09-29,50.79,51.49,50.54,50.69,856032,FLR
2016-09-30,51.0,51.56,50.75,51.32,920453,FLR
2016-10-03,51.15,51.15,50.28,50.48,796078,FLR
2016-10-04,51.54,51.54,50.22,50.35,1204265,FLR
2016-10-05,50.85,51.415,50.67,51.33,1033727,FLR
2016-10-06,51.22,51.54,51.01,51.35,886452,FLR
2016-10-07,51.23,51.41,50.56,50.67,1517848,FLR
2016-10-10,51.35,51.51,50.715,51.17,836034,FLR
2016-10-11,50.72,50.99,49.61,50.0,1407607,FLR
2016-10-12,49.92,50.57,49.59,50.52,1723759,FLR
2016-10-13,49.86,50.55,49.38,50.32,1275743,FLR
2016-10-14,50.05,50.51,49.4,49.4,1841606,FLR
2016-10-17,49.35,50.05,49.26,49.76,1342213,FLR
2016-10-18,50.41,52.0,49.83,50.53,1206876,FLR
2016-10-19,50.75,50.78,50.01,50.07,1078009,FLR
2016-10-20,49.77,49.84,49.3247,49.35,856848,FLR
2016-10-21,48.8,49.59,48.57,49.52,814870,FLR
2016-10-24,49.92,50.08,49.53,49.86,610457,FLR
2016-10-25,49.7,49.89,49.46,49.77,1146822,FLR
2016-10-26,49.35,50.75,48.95,50.65,978995,FLR
2016-10-27,50.82,50.85,50.32,50.67,1058098,FLR
2016-10-28,50.85,52.63,50.85,52.11,1880879,FLR
2016-10-31,52.21,52.39,51.47,51.99,1165035,FLR
2016-11-01,52.21,52.5595,51.25,51.89,1760060,FLR
2016-11-02,51.58,52.42,51.12,51.49,1794089,FLR
2016-11-03,51.6,52.1,50.83,51.79,1989230,FLR
2016-11-04,44.18,45.8,44.05,44.8,11166551,FLR
2016-11-07,45.35,45.5,44.55,44.86,2812105,FLR
