date,open,high,low,close,volume,Name
2014-05-02,120.39,121.32,120.0,120.73,811413,NOC
2014-05-05,120.38,121.44,120.02,120.95,1063403,NOC
2014-05-06,120.45,120.81,119.54,119.62,715282,NOC
2014-05-07,120.08,121.07,119.345,120.92,899599,NOC
2014-05-08,121.0,121.915,120.68,121.23,947226,NOC
2014-05-09,121.0,121.12,120.15,121.06,691729,NOC
2014-05-12,121.41,122.7,121.37,122.44,891333,NOC
2014-05-13,122.59,123.48,122.22,123.07,908455,NOC
2014-05-14,123.16,123.16,121.6375,121.74,631348,NOC
2014-05-15,121.68,121.776,119.07,119.19,1079084,NOC
2014-05-16,119.21,119.47,118.3,118.88,1473331,NOC
2014-05-19,119.24,119.79,118.37,119.68,1092973,NOC
2014-05-20,119.05,119.58,117.5,117.68,991907,NOC
2014-05-21,117.89,118.99,117.89,118.26,1177780,NOC
2014-05-22,118.27,118.89,118.01,118.5,768780,NOC
2014-05-23,118.82,120.11,118.47,120.02,968444,NOC
2014-05-27,119.95,120.33,119.21,120.17,948022,NOC
2014-05-28,120.43,121.6,119.9,120.27,1385128,NOC
2014-05-29,119.65,120.31,119.22,120.2,1369543,NOC
2014-05-30,119.85,121.795,119.69,121.55,1163028,NOC
2014-06-02,121.32,122.28,120.62,121.96,946813,NOC
2014-06-03,121.15,122.1,120.48,121.49,1758498,NOC
2014-06-04,121.5,122.38,120.92,122.26,1242275,NOC
2014-06-05,122.2,123.83,122.01,123.68,1226307,NOC
2014-06-06,123.9,124.56,123.63,124.0,995247,NOC
2014-06-09,123.75,124.92,123.28,124.46,924083,NOC
2014-06-10,124.01,124.03,123.03,123.75,944655,NOC
2014-06-11,122.97,123.46,122.2,122.24,973493,NOC
2014-06-12,121.74,122.0,119.3,119.53,1554682,NOC
2014-06-13,119.96,121.42,119.652,120.8,977511,NOC
2014-06-16,120.36,122.14,120.36,121.56,1109649,NOC
2014-06-17,121.39,121.84,120.4914,121.09,747799,NOC
2014-06-18,121.01,121.68,120.16,121.44,838118,NOC
2014-06-19,121.55,122.87,121.18,122.33,995103,NOC
2014-06-20,123.12,124.11,122.65,123.45,1620975,NOC
2014-06-23,123.59,123.59,122.188,122.53,701057,NOC
2014-06-24,121.96,122.56,120.56,120.6,792813,NOC
2014-06-25,120.52,120.976,120.16,120.7,722640,NOC
2014-06-26,120.81,120.81,119.54,120.4,615010,NOC
2014-06-27,120.18,120.74,119.93,120.67,892422,NOC
2014-06-30,121.11,121.14,119.39,119.63,938938,NOC
2014-07-01,119.33,121.25,118.29,120.43,1257233,NOC
2014-07-02,120.01,120.81,119.54,119.74,990169,NOC
2014-07-03,120.23,121.5,120.04,121.19,542435,NOC
2014-07-07,121.0,121.0,119.89,120.11,724956,NOC
2014-07-08,119.87,120.43,118.77,119.35,1078573,NOC
2014-07-09,119.79,120.2,119.17,119.8,690680,NOC
2014-07-10,118.23,120.71,118.23,119.92,804073,NOC
2014-07-11,120.21,121.9,119.6,121.67,725774,NOC
2014-07-14,121.57,122.7,121.41,122.34,926907,NOC
2014-07-15,122.69,123.82,122.44,123.15,1048831,NOC
2014-07-16,123.44,123.64,122.68,123.19,787599,NOC
2014-07-17,122.42,124.0,122.35,122.56,803167,NOC
2014-07-18,123.0,124.4,122.8,123.87,702968,NOC
2014-07-21,123.74,125.3,123.38,125.12,1276702,NOC
2014-07-22,125.52,127.01,125.21,126.53,1230312,NOC
2014-07-23,124.96,127.97,124.93,126.61,1088929,NOC
2014-07-24,127.01,128.29,126.01,127.92,1196124,NOC
2014-07-25,127.41,128.31,127.35,127.56,952200,NOC
2014-07-28,127.97,128.46,126.597,127.79,1261978,NOC
2014-07-29,127.56,127.97,126.21,126.37,1060647,NOC
