date,open,high,low,close,volume,Name
2013-10-09,43.95,44.155,43.4,43.71,1881275,AME
2013-10-10,44.25,45.15,44.14,45.09,1068731,AME
2013-10-11,45.09,45.56,45.01,45.43,830109,AME
2013-10-14,45.11,45.71,44.99,45.61,723117,AME
2013-10-15,45.43,45.59,44.83,44.93,738636,AME
2013-10-16,45.19,45.35,44.93,45.14,856603,AME
2013-10-17,45.05,45.71,45.0,45.66,854891,AME
2013-10-18,45.92,46.36,45.92,46.07,1584886,AME
2013-10-21,46.21,46.53,46.19,46.31,1147504,AME
2013-10-22,46.39,46.97,46.39,46.87,1026124,AME
2013-10-23,46.78,46.99,46.4,46.72,871636,AME
2013-10-24,46.76,46.995,46.665,46.68,768428,AME
2013-10-25,46.69,47.25,46.69,47.09,1865156,AME
2013-10-28,47.01,47.12,45.98,46.12,1919800,AME
2013-10-29,47.8,62.05,47.07,47.82,2185959,AME
2013-10-30,48.19,48.4,47.42,47.62,1270624,AME
2013-10-31,47.66,48.11,47.33,47.83,931487,AME
2013-11-01,47.85,47.935,47.41,47.8,960675,AME
2013-11-04,47.93,48.1965,47.72,48.03,945679,AME
2013-11-05,47.76,48.06,47.34,47.91,767274,AME
2013-11-06,48.0,48.65,47.9,48.38,1012861,AME
2013-11-07,48.61,49.03,47.92,47.94,2126753,AME
2013-11-08,47.99,48.55,47.83,48.53,878328,AME
2013-11-11,48.61,48.74,48.26,48.65,684618,AME
2013-11-12,48.52,48.72,48.34,48.71,1044827,AME
2013-11-13,48.43,49.08,48.39,49.07,916994,AME
2013-11-14,49.12,49.31,48.83,49.1,574886,AME
2013-11-15,49.07,49.32,48.98,49.25,822202,AME
2013-11-18,49.56,49.6,48.88,49.03,913701,AME
2013-11-19,49.04,49.11,48.42,48.6,953814,AME
2013-11-20,48.81,48.83,48.33,48.45,1019778,AME
2013-11-21,48.66,49.35,48.45,49.33,563549,AME
2013-11-22,49.5,49.77,49.27,49.75,911372,AME
2013-11-25,49.83,49.96,49.3177,49.44,1006981,AME
2013-11-26,49.55,49.91,49.37,49.38,1082590,AME
2013-11-27,49.43,49.58,49.27,49.49,499195,AME
2013-11-29,49.51,49.7,49.11,49.22,609214,AME
2013-12-02,49.16,49.35,48.76,48.84,784266,AME
2013-12-03,48.59,48.9,48.506,48.72,861257,AME
2013-12-04,48.48,49.33,48.1311,49.13,863736,AME
2013-12-05,48.85,49.18,48.77,48.9,658299,AME
2013-12-06,49.34,49.51,49.11,49.48,871531,AME
2013-12-09,49.68,49.792,49.29,49.38,1039564,AME
2013-12-10,49.23,49.56,49.1,49.16,811534,AME
2013-12-11,49.13,49.25,48.565,48.61,1031059,AME
2013-12-12,48.54,49.01,48.39,48.98,995489,AME
2013-12-13,48.98,49.51,48.98,49.28,1231541,AME
2013-12-16,49.41,49.98,49.41,49.83,1359922,AME
2013-12-17,49.8,50.29,49.56,50.12,1704025,AME
2013-12-18,50.13,51.29,49.87,51.24,1544166,AME
2013-12-19,51.21,51.47,51.02,51.37,929499,AME
2013-12-20,51.5,52.345,51.44,52.03,1797322,AME
2013-12-23,52.29,52.29,51.98,52.06,846845,AME
2013-12-24,52.05,52.67,52.05,52.55,412757,AME
2013-12-26,52.61,52.66,52.09,52.57,370713,AME
2013-12-27,52.53,52.89,52.33,52.45,339797,AME
2013-12-30,52.45,52.63,52.25,52.52,466632,AME
2013-12-31,52.64,52.82,52.465,52.67,474858,AME
2014-01-02,52.43,52.52,51.9,52.09,570244,AME
2014-01-03,52.09,52.6,52.01,52.17,673242,AME
2014-01-06,52.6,52.73,51.69,51.88,659140,AME
