date,open,high,low,close,volume,Name
2016-10-31,7.24,7.46,7.2,7.23,42345904,AMD
2016-11-01,7.32,7.425,6.92,7.09,39906861,AMD
2016-11-02,7.03,7.055,6.67,6.76,33852218,AMD
2016-11-03,6.78,6.79,6.56,6.7,33673558,AMD
2016-11-04,6.69,6.72,6.46,6.56,32215709,AMD
2016-11-07,6.79,6.99,6.76,6.96,36999238,AMD
2016-11-08,6.85,7.18,6.75,7.0,37728535,AMD
2016-11-09,6.7,7.05,6.64,6.94,38479532,AMD
2016-11-10,6.82,6.91,6.22,6.295,71749547,AMD
2016-11-11,6.64,6.69,6.47,6.685,39492150,AMD
2016-11-14,6.83,6.84,6.61,6.79,29596401,AMD
2016-11-15,6.82,7.08,6.79,6.97,28909399,AMD
2016-11-16,7.09,7.75,7.07,7.67,78083174,AMD
2016-11-17,7.79,8.77,7.77,8.46,124235450,AMD
2016-11-18,8.68,8.83,8.4,8.71,62336214,AMD
2016-11-21,8.87,9.22,8.86,8.94,65595921,AMD
2016-11-22,9.05,9.06,8.54,8.69,71312775,AMD
2016-11-23,8.72,8.86,8.5,8.8,34645960,AMD
2016-11-25,8.8,8.91,8.69,8.77,14214120,AMD
2016-11-28,8.72,8.98,8.72,8.83,25907789,AMD
2016-11-29,9.0,9.23,8.85,8.93,54831388,AMD
2016-11-30,9.02,9.12,8.9,8.91,36511914,AMD
2016-12-01,8.92,9.03,8.26,8.39,56682384,AMD
2016-12-02,8.38,8.74,8.38,8.53,42398936,AMD
2016-12-05,8.69,8.71,8.45,8.68,31410058,AMD
2016-12-06,8.95,9.54,8.82,9.45,92242854,AMD
2016-12-07,9.65,9.79,9.24,9.56,54897332,AMD
2016-12-08,9.9,10.66,9.8,10.34,104613009,AMD
2016-12-09,10.38,10.54,9.87,10.34,60600759,AMD
2016-12-12,10.4,10.93,10.38,10.68,63342940,AMD
2016-12-13,10.75,10.8,10.4,10.54,46967790,AMD
2016-12-14,10.43,10.74,10.27,10.55,46968552,AMD
2016-12-15,10.68,10.93,10.64,10.86,48871302,AMD
2016-12-16,10.94,11.23,10.595,10.66,77777741,AMD
2016-12-19,10.81,11.0,10.52,10.95,46085840,AMD
2016-12-20,11.19,11.51,11.15,11.51,59314159,AMD
2016-12-21,11.61,11.72,11.31,11.47,44814131,AMD
2016-12-22,11.65,11.75,11.47,11.6,36450756,AMD
2016-12-23,11.3,11.6,11.26,11.58,32288235,AMD
2016-12-27,11.65,12.08,11.6,12.07,44336488,AMD
2016-12-28,12.28,12.42,11.46,11.55,71254459,AMD
2016-12-29,11.24,11.62,11.01,11.59,50234261,AMD
2016-12-30,11.7,11.78,11.25,11.34,44095368,AMD
2017-01-03,11.42,11.65,11.02,11.43,55181960,AMD
2017-01-04,11.45,11.5204,11.235,11.43,40781190,AMD
2017-01-05,11.43,11.69,11.23,11.24,38855214,AMD
2017-01-06,11.29,11.49,11.11,11.32,34453462,AMD
2017-01-09,11.37,11.64,11.31,11.49,37304797,AMD
2017-01-10,11.55,11.63,11.33,11.44,29201580,AMD
2017-01-11,11.39,11.41,11.15,11.2,39377016,AMD
2017-01-12,10.98,11.0376,10.33,10.76,75244087,AMD
2017-01-13,10.79,10.87,10.56,10.58,38377455,AMD
2017-01-17,10.17,10.23,9.78,9.82,70491802,AMD
2017-01-18,9.54,10.1,9.42,9.88,51797592,AMD
2017-01-19,9.92,10.25,9.75,9.77,46151282,AMD
2017-01-20,9.88,9.96,9.67,9.75,27982147,AMD
2017-01-23,9.68,10.06,9.68,9.91,27905681,AMD
2017-01-24,9.95,10.49,9.95,10.44,43991188,AMD
2017-01-25,10.74,10.975,10.15,10.35,61886202,AMD
2017-01-26,10.35,10.66,10.3,10.52,35866570,AMD
2017-01-27,10.6,10.73,10.52,10.67,32719173,AMD
