date,open,high,low,close,volume,Name
2015-05-04,93.45,94.75,93.28,94.64,2480188,AMT
2015-05-05,94.65,94.98,92.86,93.0,3092818,AMT
2015-05-06,93.06,93.9324,92.24,92.86,3276300,AMT
2015-05-07,92.92,94.03,92.65,93.63,1913652,AMT
2015-05-08,94.75,95.17,94.08,94.95,2055773,AMT
2015-05-11,94.4,94.85,93.13,93.65,2369101,AMT
2015-05-12,93.06,93.86,92.1,93.6,2170813,AMT
2015-05-13,93.91,94.37,92.51,92.94,3154842,AMT
2015-05-14,93.36,94.85,93.165,94.81,2016836,AMT
2015-05-15,94.52,95.55,94.0901,95.51,2565335,AMT
2015-05-18,95.09,95.74,94.82,95.2,1568009,AMT
2015-05-19,94.91,95.77,94.69,95.45,1696847,AMT
2015-05-20,95.33,95.33,94.1241,94.32,2370301,AMT
2015-05-21,94.14,94.47,93.61,93.9,2322374,AMT
2015-05-22,93.76,94.86,93.34,94.35,2274003,AMT
2015-05-26,94.06,94.69,93.63,94.61,2670123,AMT
2015-05-27,94.56,95.35,94.01,95.16,2485382,AMT
2015-05-28,94.82,94.98,94.0101,94.6,2803353,AMT
2015-05-29,94.7,94.7,92.58,92.79,5166869,AMT
2015-06-01,92.7,94.4,92.59,94.23,2590858,AMT
2015-06-02,94.01,94.66,93.54,94.15,2294345,AMT
2015-06-03,93.86,94.01,92.64,92.68,3080604,AMT
2015-06-04,92.98,95.69,92.83,94.67,4211008,AMT
2015-06-05,94.26,94.31,92.5,92.52,4130574,AMT
2015-06-08,92.63,93.38,92.45,92.83,2936294,AMT
2015-06-09,92.86,93.03,91.99,92.07,2406495,AMT
2015-06-10,92.18,93.4,91.995,92.7,1377914,AMT
2015-06-11,93.06,93.84,92.67,93.42,1744354,AMT
2015-06-12,93.12,93.57,92.71,93.2,1422661,AMT
2015-06-15,92.25,92.77,91.99,92.26,1616852,AMT
2015-06-16,92.28,93.34,92.16,93.26,1676377,AMT
2015-06-17,93.28,94.49,92.87,94.12,2347751,AMT
2015-06-18,94.38,96.29,94.01,96.18,3393738,AMT
2015-06-19,96.26,97.06,95.97,95.97,3612232,AMT
2015-06-22,96.26,96.65,95.7,95.79,1574769,AMT
2015-06-23,95.07,96.35,94.99,96.25,1848089,AMT
2015-06-24,96.25,96.3899,95.08,95.08,1692567,AMT
2015-06-25,95.37,96.97,94.645,94.74,1299338,AMT
2015-06-26,94.85,94.87,93.67,94.24,2707859,AMT
2015-06-29,94.14,94.75,92.87,92.94,1569020,AMT
2015-06-30,93.65,93.83,92.97,93.29,2034214,AMT
2015-07-01,93.88,94.0799,93.18,94.01,1805806,AMT
2015-07-02,94.65,95.1,94.04,94.91,1856500,AMT
2015-07-06,94.5,95.15,94.5,94.98,2076778,AMT
2015-07-07,95.54,95.87,94.495,95.63,1601226,AMT
2015-07-08,95.18,95.6,94.32,94.48,1167205,AMT
2015-07-09,95.31,95.73,94.1,94.39,1350257,AMT
2015-07-10,94.83,95.96,94.42,95.42,1972993,AMT
2015-07-13,96.04,96.5501,95.31,95.7,1684439,AMT
2015-07-14,95.81,96.27,95.426,95.48,1469033,AMT
2015-07-15,95.74,96.08,95.26,95.95,1684279,AMT
2015-07-16,96.5,98.02,96.368,97.82,2632524,AMT
2015-07-17,97.74,97.82,96.44,96.95,1588727,AMT
2015-07-20,96.68,97.16,96.1,97.06,2229002,AMT
2015-07-21,96.82,97.76,96.58,96.95,1652250,AMT
2015-07-22,96.81,97.22,96.285,96.54,1393766,AMT
2015-07-23,96.48,98.0999,96.48,98.0,3172779,AMT
2015-07-24,98.2,98.31,96.64,96.79,2361289,AMT
2015-07-27,96.76,97.43,96.23,96.48,2057126,AMT
2015-07-28,96.59,97.0,95.94,96.68,2563461,AMT
2015-07-29,95.66,97.47,93.77,96.32,3657734,AMT
