date,open,high,low,close,volume,Name
2016-01-12,59.27,59.49,58.15,59.35,2613290,STT
2016-01-13,59.77,59.96,56.72,56.81,2297948,STT
2016-01-14,57.28,58.24,56.14,57.44,3695633,STT
2016-01-15,55.54,55.92,53.77,54.97,4242605,STT
2016-01-19,55.84,55.93,54.76,55.54,4877153,STT
2016-01-20,54.1,55.7913,53.21,55.13,6009905,STT
2016-01-21,55.2,55.96,54.24,54.43,2840900,STT
2016-01-22,55.51,56.35,55.14,55.83,2829461,STT
2016-01-25,55.41,55.59,54.19,54.22,3622111,STT
2016-01-26,54.59,56.08,54.49,55.93,3333873,STT
2016-01-27,53.78,54.49,51.77,51.91,6069107,STT
2016-01-28,52.1,52.66,50.73,51.98,4552511,STT
2016-01-29,52.44,55.83,52.41,55.73,5960367,STT
2016-02-01,55.15,55.34,54.295,54.79,3587018,STT
2016-02-02,53.5,53.5,52.19,52.97,5012343,STT
2016-02-03,53.54,53.91,51.7,53.78,5264316,STT
2016-02-04,53.68,56.16,53.39,55.11,3943141,STT
2016-02-05,55.11,55.98,53.99,54.42,3247105,STT
2016-02-08,53.53,53.9,52.46,53.57,4004178,STT
2016-02-09,52.16,53.95,52.16,53.4,4211660,STT
2016-02-10,53.87,55.065,53.7,53.73,2628291,STT
2016-02-11,51.44,53.07,51.44,52.38,3714393,STT
2016-02-12,53.52,54.9,52.87,54.68,2529903,STT
2016-02-16,55.21,57.27,55.02,56.64,3249657,STT
2016-02-17,57.17,58.04,56.41,56.58,3058272,STT
2016-02-18,56.68,56.88,55.145,55.58,3101513,STT
2016-02-19,55.19,56.91,54.75,56.19,4855814,STT
2016-02-22,56.66,57.65,55.92,56.82,3614326,STT
2016-02-23,56.76,56.77,55.3,55.63,3156739,STT
2016-02-24,54.16,54.36,52.67,54.18,4880106,STT
2016-02-25,54.28,54.74,53.62,54.74,4042555,STT
2016-02-26,55.35,56.09,54.72,55.41,2667484,STT
2016-02-29,55.49,55.64,54.31,54.78,3656324,STT
2016-03-01,55.42,57.28,55.4,57.14,2674064,STT
2016-03-02,57.17,57.86,56.88,57.69,2649114,STT
2016-03-03,57.71,58.19,57.05,58.05,2322008,STT
2016-03-04,58.45,59.74,58.095,58.67,3422855,STT
2016-03-07,57.95,58.82,57.79,58.5,2572144,STT
2016-03-08,57.81,58.08,57.07,57.28,3420753,STT
2016-03-09,57.8,57.99,56.88,56.99,3869269,STT
2016-03-10,57.5,57.5,56.02,56.57,4351817,STT
2016-03-11,57.3,57.99,56.79,57.95,3518748,STT
2016-03-14,57.79,58.14,57.3,57.76,2718556,STT
2016-03-15,57.3,57.37,56.615,56.75,3470522,STT
2016-03-16,56.54,57.405,56.11,56.85,5406147,STT
2016-03-17,56.66,57.75,56.35,57.4,5872251,STT
2016-03-18,57.76,59.2,57.61,59.05,6149891,STT
2016-03-21,58.99,60.27,58.61,59.94,4571004,STT
2016-03-22,59.32,59.8,58.93,59.36,2946088,STT
2016-03-23,59.26,60.054,58.93,59.64,5657784,STT
2016-03-24,58.74,59.0,58.04,58.75,3158207,STT
2016-03-28,58.29,59.13,57.93,58.41,3521169,STT
2016-03-29,57.84,58.65,57.0,58.5,2154427,STT
2016-03-30,58.55,59.9,58.01,58.52,3570397,STT
2016-03-31,58.4,59.21,58.25,58.52,2627134,STT
2016-04-01,58.04,59.15,57.71,58.95,2059390,STT
2016-04-04,58.97,59.39,58.51,58.8,1674434,STT
2016-04-05,58.01,58.24,56.56,57.61,4117832,STT
2016-04-06,57.46,58.33,57.36,58.2,1709181,STT
2016-04-07,57.57,57.87,55.88,56.18,2451763,STT
2016-04-08,56.9,57.17,56.06,56.27,1817676,STT
