date,open,high,low,close,volume,Name
2015-12-04,70.0,71.175,69.69,70.4,459502,IDXX
2015-12-07,70.52,70.71,69.71,70.19,399805,IDXX
2015-12-08,69.75,70.9499,68.6115,69.54,476236,IDXX
2015-12-09,69.34,69.89,68.12,69.01,653504,IDXX
2015-12-10,69.16,69.61,68.0001,69.05,370456,IDXX
2015-12-11,68.32,69.58,68.18,68.45,352545,IDXX
2015-12-14,68.29,69.45,68.05,68.82,436055,IDXX
2015-12-15,69.33,69.7391,68.545,69.2,492532,IDXX
2015-12-16,69.75,70.2662,68.25,69.82,539398,IDXX
2015-12-17,70.04,70.195,69.41,69.83,377899,IDXX
2015-12-18,69.82,70.56,68.84,69.96,1061827,IDXX
2015-12-21,70.24,71.37,70.05,71.34,494463,IDXX
2015-12-22,71.52,72.34,71.3028,72.2,475691,IDXX
2015-12-23,72.53,73.59,72.165,72.47,353567,IDXX
2015-12-24,72.48,73.24,71.91,72.95,204002,IDXX
2015-12-28,72.79,74.36,72.48,74.16,440712,IDXX
2015-12-29,74.32,74.97,73.75,74.3,303179,IDXX
2015-12-30,74.33,74.99,73.698,73.97,336076,IDXX
2015-12-31,73.53,74.17,72.9,72.92,361894,IDXX
2016-01-04,72.35,72.66,70.6,71.12,766436,IDXX
2016-01-05,71.23,72.8199,70.95,71.83,548861,IDXX
2016-01-06,71.5,72.74,70.58,71.32,1646055,IDXX
2016-01-07,70.49,70.74,69.6,69.81,666119,IDXX
2016-01-08,70.35,70.95,69.05,69.1,639967,IDXX
2016-01-11,69.3,69.775,67.93,68.47,504971,IDXX
2016-01-12,68.95,69.78,68.65,69.26,454388,IDXX
2016-01-13,69.5,69.725,67.33,67.4,914887,IDXX
2016-01-14,67.48,68.36,66.7,68.1,877113,IDXX
2016-01-15,66.87,68.0,66.18,67.12,777968,IDXX
2016-01-19,67.67,68.375,66.42,66.95,885979,IDXX
2016-01-20,66.2,67.0,63.84,66.43,1142979,IDXX
2016-01-21,66.71,67.24,65.39,65.58,1005916,IDXX
2016-01-22,66.01,66.47,63.66,66.36,1600615,IDXX
2016-01-25,66.18,66.73,65.57,65.87,761234,IDXX
2016-01-26,66.04,66.49,65.26,65.79,755497,IDXX
2016-01-27,65.62,66.5375,64.84,65.19,883382,IDXX
2016-01-28,65.61,65.68,63.48,64.67,847002,IDXX
2016-01-29,67.7,70.44,67.5,70.14,1915802,IDXX
2016-02-01,69.85,71.89,68.56,71.4,1373115,IDXX
2016-02-02,70.29,72.01,70.29,71.44,1144048,IDXX
2016-02-03,71.68,71.95,70.42,71.46,1153263,IDXX
2016-02-04,71.59,72.3689,70.72,70.92,722524,IDXX
2016-02-05,70.76,71.825,69.7,71.04,1405092,IDXX
2016-02-08,70.27,70.46,68.44,69.58,2259950,IDXX
2016-02-09,67.74,70.07,67.22,68.49,938024,IDXX
2016-02-10,69.05,71.05,68.96,69.66,541623,IDXX
2016-02-11,68.66,69.55,67.0,67.27,680083,IDXX
2016-02-12,68.09,68.865,66.82,67.85,1039847,IDXX
2016-02-16,68.39,69.93,68.16,69.41,490160,IDXX
2016-02-17,69.7,71.6,69.5301,71.52,531632,IDXX
2016-02-18,71.52,71.52,70.03,70.63,436113,IDXX
2016-02-19,70.11,71.61,70.08,71.34,400549,IDXX
2016-02-22,71.84,72.49,71.0492,71.42,301503,IDXX
2016-02-23,71.17,71.97,70.43,71.7,436148,IDXX
2016-02-24,71.09,72.26,70.26,72.06,337756,IDXX
2016-02-25,71.73,73.21,71.58,73.16,470840,IDXX
2016-02-26,73.51,74.12,73.04,73.48,432788,IDXX
2016-02-29,73.31,74.4,72.82,73.16,477711,IDXX
2016-03-01,73.42,75.76,72.6,75.48,731363,IDXX
2016-03-02,75.23,75.94,74.715,75.59,546018,IDXX
2016-03-03,75.21,75.88,74.37,75.5,570192,IDXX
