date,open,high,low,close,volume,Name
2014-07-22,152.89,153.929,152.82,153.29,1314306,FDX
2014-07-23,153.46,153.89,152.6,152.68,966599,FDX
2014-07-24,153.03,153.2487,152.33,152.5,1009973,FDX
2014-07-25,152.0,152.41,150.8,150.86,1269623,FDX
2014-07-28,150.9,151.462,148.3,149.53,1652186,FDX
2014-07-29,148.5,149.86,147.04,147.14,1708835,FDX
2014-07-30,147.36,150.34,147.36,149.36,1390583,FDX
2014-07-31,148.07,149.11,146.64,146.88,1520026,FDX
2014-08-01,147.31,149.077,146.95,148.83,1444019,FDX
2014-08-04,147.31,149.077,146.95,148.83,1444019,FDX
2014-08-05,147.84,148.55,146.15,146.84,860729,FDX
2014-08-06,145.83,146.42,145.08,145.47,1098050,FDX
2014-08-07,146.96,148.41,145.91,146.02,1659241,FDX
2014-08-08,146.23,147.92,145.615,147.85,825456,FDX
2014-08-11,148.81,149.07,147.7201,148.28,790929,FDX
2014-08-12,148.32,149.19,148.01,148.43,495365,FDX
2014-08-13,149.0,149.67,148.92,149.35,622543,FDX
2014-08-14,149.64,149.72,148.61,149.64,529037,FDX
2014-08-15,150.04,150.24,147.5,148.72,1071489,FDX
2014-08-18,149.29,150.45,149.23,150.42,1069356,FDX
2014-08-19,150.51,150.6,149.91,150.0,1062795,FDX
2014-08-20,150.16,150.96,149.99,150.63,1476558,FDX
2014-08-21,151.03,151.07,150.0,150.55,817351,FDX
2014-08-22,150.73,150.73,149.04,149.46,1078216,FDX
2014-08-25,150.13,150.545,149.653,149.79,619508,FDX
2014-08-26,150.0,150.385,149.18,149.28,613086,FDX
2014-08-27,149.25,149.8,148.95,149.1,696641,FDX
2014-08-28,148.79,149.0,147.03,147.87,1364315,FDX
2014-08-29,148.4,148.49,147.65,147.88,1227417,FDX
2014-09-02,148.72,150.57,148.366,150.4,1419033,FDX
2014-09-03,150.48,152.21,150.37,151.71,1479302,FDX
2014-09-04,152.22,154.2393,151.69,152.04,1748348,FDX
2014-09-05,151.55,153.35,150.1,153.3,1209006,FDX
2014-09-08,152.54,153.25,151.89,152.4,1349415,FDX
2014-09-09,152.19,152.4,150.6901,151.0,1002523,FDX
2014-09-10,150.95,151.07,150.01,150.76,993171,FDX
2014-09-11,150.08,152.99,150.01,152.53,1031185,FDX
2014-09-12,153.18,154.09,152.539,153.77,1565776,FDX
2014-09-15,154.0,154.32,152.005,154.04,1687723,FDX
2014-09-16,154.81,155.06,153.05,154.66,2226175,FDX
2014-09-17,159.7,161.65,159.2,159.71,4342795,FDX
2014-09-18,159.8,161.25,158.69,158.93,3396291,FDX
2014-09-19,160.09,160.26,158.33,158.33,4271926,FDX
2014-09-22,158.01,158.85,157.81,157.86,1621315,FDX
2014-09-23,157.59,159.0,157.46,158.0,1357677,FDX
2014-09-24,158.37,159.54,157.8,159.31,1497693,FDX
2014-09-25,159.29,159.52,157.04,157.16,1132965,FDX
2014-09-26,157.57,160.35,157.52,159.78,1239429,FDX
2014-09-29,158.84,162.52,158.53,162.18,2056351,FDX
2014-09-30,162.21,163.84,161.3,161.45,2876540,FDX
2014-10-01,161.0,161.39,157.64,158.14,2429562,FDX
2014-10-02,158.16,159.35,156.7,159.03,1747201,FDX
2014-10-03,160.83,163.24,160.215,162.74,1990492,FDX
2014-10-06,163.27,165.17,159.0,159.24,2687342,FDX
2014-10-07,158.59,159.0,156.03,156.06,1734524,FDX
2014-10-08,156.18,160.43,155.13,160.25,2137580,FDX
2014-10-09,159.5,160.35,156.22,156.51,1450951,FDX
2014-10-10,156.16,157.79,153.49,154.75,2129667,FDX
2014-10-13,155.1,156.77,151.11,151.26,1993911,FDX
2014-10-14,152.88,155.33,152.61,153.72,2605780,FDX
2014-10-15,151.11,154.45,148.81,153.82,2645600,FDX
