date,open,high,low,close,volume,Name
2016-01-04,53.31,54.55,52.61,54.18,1919984,HP
2016-01-05,53.76,54.33,52.79,53.56,1769900,HP
2016-01-06,51.93,52.25,49.99,50.48,2532670,HP
2016-01-07,49.32,49.99,48.26,48.51,2716283,HP
2016-01-08,48.44,49.085,46.82,47.8,1899752,HP
2016-01-11,48.03,48.2,44.975,45.74,3235070,HP
2016-01-12,46.75,47.31,44.4,46.03,3775402,HP
2016-01-13,46.96,47.37,44.89,44.94,3092285,HP
2016-01-14,45.21,47.25,44.37,46.63,3544655,HP
2016-01-15,44.62,45.37,43.66,45.15,3530479,HP
2016-01-19,45.35,45.36,42.3,43.15,3008417,HP
2016-01-20,41.58,43.5,40.02,42.85,4259327,HP
2016-01-21,42.42,46.28,42.3,45.28,4068927,HP
2016-01-22,48.03,49.16,45.8,47.03,4462128,HP
2016-01-25,45.73,46.62,43.9,43.93,2595254,HP
2016-01-26,45.44,46.53,44.045,45.84,2645934,HP
2016-01-27,45.31,48.255,45.06,46.07,4579249,HP
2016-01-28,46.54,50.97,46.52,49.48,5093566,HP
2016-01-29,49.65,50.97,48.8,50.8,3859942,HP
2016-02-01,49.52,50.16,48.52,49.93,2914197,HP
2016-02-02,48.47,48.81,46.29,46.63,2879495,HP
2016-02-03,47.92,49.41,45.9,49.37,2796360,HP
2016-02-04,49.94,52.02,49.91,51.32,5056715,HP
2016-02-05,50.86,51.73,49.05,50.28,3234679,HP
2016-02-08,49.08,49.87,48.18,49.64,2234527,HP
2016-02-09,50.56,51.06,46.74,48.02,2742289,HP
2016-02-10,46.67,48.08,46.22,46.26,2267279,HP
2016-02-11,45.46,46.42,44.3,45.75,3070635,HP
2016-02-12,47.08,48.54,46.37,47.41,2162911,HP
2016-02-16,48.29,48.75,47.45,48.64,2550782,HP
2016-02-17,49.66,53.16,49.51,52.92,3623436,HP
2016-02-18,53.22,53.65,50.18,51.9,3162299,HP
2016-02-19,50.78,51.59,50.0,51.58,1726122,HP
2016-02-22,53.06,54.32,52.7,53.89,2637557,HP
2016-02-23,53.48,54.0,50.56,51.08,2163568,HP
2016-02-24,49.94,51.5,49.04,51.32,1561907,HP
2016-02-25,51.53,51.7,49.65,51.5,1700404,HP
2016-02-26,53.15,54.25,52.11,53.14,2615196,HP
2016-02-29,53.19,54.29,52.31,52.97,2478892,HP
2016-03-01,53.94,55.05,52.66,54.76,2396439,HP
2016-03-02,53.99,57.37,53.574,57.34,2309019,HP
2016-03-03,57.17,59.26,56.77,58.98,2878145,HP
2016-03-04,59.43,63.54,58.44,61.96,4540960,HP
2016-03-07,61.01,63.48,61.01,62.95,3451175,HP
2016-03-08,62.27,62.39,60.02,60.7,2210966,HP
2016-03-09,62.02,63.31,60.53,62.22,2409035,HP
2016-03-10,61.82,62.31,59.93,61.96,2510448,HP
2016-03-11,62.39,63.72,62.3154,63.39,1685168,HP
2016-03-14,61.96,62.94,60.58,61.13,2927359,HP
2016-03-15,60.05,61.55,58.57,61.52,2155198,HP
2016-03-16,62.43,63.11,61.43,62.44,1638319,HP
2016-03-17,62.75,63.75,61.46,63.13,2470871,HP
2016-03-18,63.52,64.06,60.57,60.83,3203563,HP
2016-03-21,60.41,61.39,59.62,60.98,1885427,HP
2016-03-22,59.95,61.4,59.4,59.86,1716773,HP
2016-03-23,59.59,60.66,57.7,57.84,2432113,HP
2016-03-24,56.58,58.19,56.35,58.1,2685765,HP
2016-03-28,58.47,58.77,57.48,58.4,1268800,HP
2016-03-29,57.14,58.455,56.18,58.11,2159660,HP
2016-03-30,59.15,59.85,57.46,58.31,1728168,HP
2016-03-31,58.06,59.74,57.88,58.72,1634464,HP
