date,open,high,low,close,volume,Name
2014-04-29,69.86,70.1,69.361,69.93,554099,EFX
2014-04-30,69.91,70.83,69.63,70.81,506799,EFX
2014-05-01,70.81,70.81,70.12,70.61,426643,EFX
2014-05-02,70.56,71.46,70.445,70.91,491611,EFX
2014-05-05,70.49,70.91,70.13,70.83,257131,EFX
2014-05-06,70.49,70.9,70.31,70.77,505969,EFX
2014-05-07,70.92,71.12,70.3406,71.07,459373,EFX
2014-05-08,70.98,71.49,70.53,70.87,386040,EFX
2014-05-09,70.8,71.23,70.595,71.23,381325,EFX
2014-05-12,71.5,71.705,71.32,71.65,372765,EFX
2014-05-13,71.74,71.76,70.83,71.09,631489,EFX
2014-05-14,71.04,71.26,70.3,71.03,695776,EFX
2014-05-15,71.0,71.0,69.97,70.39,394909,EFX
2014-05-16,70.33,70.76,69.95,70.73,392919,EFX
2014-05-19,70.47,70.9,70.4,70.64,817550,EFX
2014-05-20,70.57,70.64,69.27,69.46,667684,EFX
2014-05-21,69.46,69.78,69.39,69.39,813769,EFX
2014-05-22,69.47,69.85,69.16,69.45,889682,EFX
2014-05-23,69.51,69.68,69.39,69.53,476307,EFX
2014-05-27,69.71,70.44,69.66,70.36,435344,EFX
2014-05-28,70.41,70.9,70.29,70.34,402650,EFX
2014-05-29,70.37,70.68,69.96,70.37,579732,EFX
2014-05-30,70.19,70.86,70.19,70.79,432175,EFX
2014-06-02,71.02,71.61,70.32,70.56,336571,EFX
2014-06-03,70.25,70.46,69.67,70.01,458885,EFX
2014-06-04,69.93,70.91,69.93,70.76,294981,EFX
2014-06-05,70.96,71.2,70.46,71.12,190327,EFX
2014-06-06,71.31,71.91,71.05,71.89,262159,EFX
2014-06-09,71.86,72.63,71.74,72.42,387616,EFX
2014-06-10,72.54,72.62,71.95,71.99,410959,EFX
2014-06-11,71.73,72.02,71.63,71.77,240783,EFX
2014-06-12,71.64,71.66,71.02,71.25,268371,EFX
2014-06-13,71.28,71.78,70.87,71.68,230912,EFX
2014-06-16,71.57,71.87,71.03,71.3,326296,EFX
2014-06-17,71.09,71.92,71.05,71.58,230085,EFX
2014-06-18,71.58,71.59,70.84,71.52,404415,EFX
2014-06-19,71.56,72.76,71.415,72.75,474398,EFX
2014-06-20,72.83,73.39,72.41,73.25,636359,EFX
2014-06-23,73.22,73.25,72.53,72.78,477931,EFX
2014-06-24,72.72,73.32,72.49,72.51,728494,EFX
2014-06-25,72.21,72.88,71.84,72.0,528922,EFX
2014-06-26,72.07,72.39,71.47,72.36,179757,EFX
2014-06-27,72.21,72.7,71.96,72.67,854435,EFX
2014-06-30,72.65,73.06,72.3,72.54,361525,EFX
2014-07-01,72.83,73.0,72.29,72.36,722991,EFX
2014-07-02,72.39,72.7,72.08,72.3,423194,EFX
2014-07-03,72.45,72.95,72.39,72.7,406824,EFX
2014-07-07,72.62,72.86,72.0,72.86,454976,EFX
2014-07-08,72.82,72.97,72.43,72.69,469460,EFX
2014-07-09,72.76,73.3,72.75,73.14,400015,EFX
2014-07-10,72.41,73.66,72.0,73.39,530877,EFX
2014-07-11,73.24,73.38,72.8,73.33,469409,EFX
2014-07-14,73.71,73.9299,73.55,73.61,219996,EFX
2014-07-15,73.61,73.92,73.16,73.85,466711,EFX
2014-07-16,73.98,74.19,73.56,73.93,284858,EFX
2014-07-17,73.58,74.04,73.5,73.65,603955,EFX
2014-07-18,73.68,73.71,73.22,73.33,619849,EFX
2014-07-21,73.29,73.29,72.62,73.09,352687,EFX
2014-07-22,73.64,74.7,73.42,74.56,491452,EFX
2014-07-23,74.57,74.625,74.23,74.41,415460,EFX
2014-07-24,74.1,76.69,73.83,76.61,648261,EFX
