date,open,high,low,close,volume,Name
2017-09-21,279.89,281.01,278.695,280.42,565435,NOC
2017-09-22,281.54,282.93,280.2128,281.55,641272,NOC
2017-09-25,281.5,281.61,278.88,281.37,716566,NOC
2017-09-26,281.6,284.93,281.47,284.74,922622,NOC
2017-09-27,285.04,287.27,284.83,286.84,890084,NOC
2017-09-28,285.73,286.24,283.93,284.62,671661,NOC
2017-09-29,285.27,287.81,283.77,287.72,618558,NOC
2017-10-02,288.5,289.95,287.22,289.9,499313,NOC
2017-10-03,289.8,292.315,289.02,291.08,577211,NOC
2017-10-04,291.0,292.61,290.21,292.18,572253,NOC
2017-10-05,291.89,293.22,290.96,292.68,540645,NOC
2017-10-06,292.94,293.38,291.85,293.33,381961,NOC
2017-10-09,293.75,294.98,292.15,293.86,728456,NOC
2017-10-10,294.71,294.71,292.07,293.33,638886,NOC
2017-10-11,293.79,295.36,292.94,295.19,487447,NOC
2017-10-12,295.12,298.88,295.0,298.68,705893,NOC
2017-10-13,299.18,299.33,296.22,296.4,771082,NOC
2017-10-16,297.0,297.57,294.305,295.78,525446,NOC
2017-10-17,295.5,295.87,293.74,294.32,585088,NOC
2017-10-18,294.67,294.67,290.85,292.0,863803,NOC
2017-10-19,292.0,293.1,288.57,292.65,662484,NOC
2017-10-20,293.75,294.62,292.035,294.6,606640,NOC
2017-10-23,295.41,297.1,294.0,294.05,732991,NOC
2017-10-24,293.2,294.55,292.24,294.03,969229,NOC
2017-10-25,300.63,306.61,299.74,304.84,1316909,NOC
2017-10-26,306.0,306.0,295.56,297.99,1057886,NOC
2017-10-27,298.0,299.025,296.79,297.66,643117,NOC
2017-10-30,296.87,298.29,295.2,296.37,469498,NOC
2017-10-31,296.99,297.41,295.39,295.53,462665,NOC
2017-11-01,295.67,296.4897,293.98,294.17,580848,NOC
2017-11-02,293.88,301.49,293.88,301.36,711808,NOC
2017-11-03,301.18,303.36,299.15,301.66,517718,NOC
2017-11-06,300.86,303.49,300.275,301.86,366702,NOC
2017-11-07,301.99,304.665,301.99,303.31,510753,NOC
2017-11-08,303.3,304.25,302.5,303.3,524651,NOC
2017-11-09,302.87,303.58,298.09,299.14,529023,NOC
2017-11-10,298.5,299.66,297.56,298.13,391852,NOC
2017-11-13,297.73,298.96,294.44,298.48,656120,NOC
2017-11-14,297.17,300.532,296.15,300.46,521552,NOC
2017-11-15,300.77,302.34,299.64,299.94,804909,NOC
2017-11-16,300.38,301.245,299.53,300.55,440594,NOC
2017-11-17,299.57,300.0947,296.67,296.85,458031,NOC
2017-11-20,296.96,301.25,296.76,300.94,703470,NOC
2017-11-21,302.14,304.93,301.09,304.31,707029,NOC
2017-11-22,303.24,303.615,300.3,302.02,463771,NOC
2017-11-24,302.82,303.9,302.19,302.72,273018,NOC
2017-11-27,302.89,304.25,302.08,303.63,511628,NOC
2017-11-28,305.22,309.24,304.815,307.9,910982,NOC
2017-11-29,308.14,308.33,306.05,306.69,786042,NOC
2017-11-30,307.0,309.76,304.78,307.4,3033209,NOC
2017-12-01,307.0,307.81,297.0,299.63,1097252,NOC
2017-12-04,301.73,303.1,300.5,300.56,1181028,NOC
2017-12-05,301.53,301.84,297.515,297.75,584846,NOC
2017-12-06,297.96,301.29,297.82,300.2,629646,NOC
2017-12-07,300.26,303.87,300.2,302.68,655065,NOC
2017-12-08,303.25,305.67,301.01,305.67,684337,NOC
2017-12-11,305.53,307.17,303.86,304.56,674675,NOC
2017-12-12,306.22,307.92,305.1,307.28,978300,NOC
2017-12-13,306.96,311.0848,306.96,308.46,746329,NOC
2017-12-14,309.25,310.08,306.315,306.91,904532,NOC
2017-12-15,308.5,311.1525,307.525,310.47,1333490,NOC
