date,open,high,low,close,volume,Name
2017-08-09,54.43,54.43,53.3,53.74,16717719,SBUX
2017-08-10,53.52,53.7453,52.99,53.07,13235301,SBUX
2017-08-11,53.05,53.4,53.05,53.18,9235033,SBUX
2017-08-14,53.6,53.6,53.18,53.22,7426467,SBUX
2017-08-15,53.41,53.42,52.89,53.15,6674597,SBUX
2017-08-16,53.26,53.92,53.25,53.5,7667081,SBUX
2017-08-17,53.32,53.78,52.99,53.04,7451679,SBUX
2017-08-18,52.92,53.085,52.58,52.7,10370499,SBUX
2017-08-21,53.14,53.52,52.8,53.15,12753196,SBUX
2017-08-22,53.49,54.74,53.39,54.45,14547613,SBUX
2017-08-23,53.96,54.1,53.65,54.08,11838533,SBUX
2017-08-24,54.26,54.445,53.77,53.94,8716699,SBUX
2017-08-25,54.62,54.69,54.19,54.36,8601120,SBUX
2017-08-28,54.54,54.58,54.02,54.4,6643652,SBUX
2017-08-29,54.04,54.29,54.0,54.1,6212403,SBUX
2017-08-30,54.04,54.62,54.04,54.52,5596567,SBUX
2017-08-31,54.68,54.99,54.57,54.86,8245287,SBUX
2017-09-01,54.9,55.155,54.88,54.93,7696302,SBUX
2017-09-05,54.95,55.2,54.6,55.13,9178048,SBUX
2017-09-06,55.12,55.275,54.13,54.31,11372298,SBUX
2017-09-07,54.42,54.675,53.25,53.47,13801890,SBUX
2017-09-08,53.39,53.78,53.05,53.49,11774483,SBUX
2017-09-11,53.79,54.13,53.61,54.02,9314079,SBUX
2017-09-12,53.98,54.05,53.33,53.54,10339446,SBUX
2017-09-13,53.55,54.72,53.4866,54.29,12787883,SBUX
2017-09-14,54.38,54.71,54.1,54.53,8260770,SBUX
2017-09-15,54.44,54.79,54.16,54.67,10744783,SBUX
2017-09-18,54.8,54.97,54.57,54.69,6348360,SBUX
2017-09-19,54.84,54.88,54.56,54.62,5187121,SBUX
2017-09-20,54.58,55.18,54.58,55.15,7080035,SBUX
2017-09-21,55.05,55.17,54.86,55.01,7178462,SBUX
2017-09-22,55.05,55.2,54.86,55.09,6950029,SBUX
2017-09-25,54.98,55.22,54.7,54.95,10242655,SBUX
2017-09-26,55.06,55.22,54.795,55.13,8021851,SBUX
2017-09-27,55.25,55.6,54.96,54.99,8671309,SBUX
2017-09-28,54.81,55.08,54.45,54.5,7607473,SBUX
2017-09-29,54.31,54.47,53.36,53.71,11944370,SBUX
2017-10-02,53.86,54.04,53.75,53.81,5955980,SBUX
2017-10-03,54.0,54.34,53.9,53.99,6137069,SBUX
2017-10-04,54.12,54.2,53.69,53.93,5569058,SBUX
2017-10-05,54.06,54.97,53.92,54.6,7994274,SBUX
2017-10-06,54.51,55.45,54.245,55.17,10576278,SBUX
2017-10-09,55.37,55.49,54.96,55.02,5822893,SBUX
2017-10-10,55.1,55.8492,55.08,55.42,6573918,SBUX
2017-10-11,55.46,55.8,55.26,55.64,8881897,SBUX
2017-10-12,55.67,56.27,55.309,55.97,7234267,SBUX
2017-10-13,56.0,56.43,55.61,55.72,6231132,SBUX
2017-10-16,55.67,55.8,54.89,54.91,7256893,SBUX
2017-10-17,54.86,55.23,54.29,54.51,11227337,SBUX
2017-10-18,54.46,55.43,54.22,55.21,8299509,SBUX
2017-10-19,55.08,55.5423,54.9,55.4,5720179,SBUX
2017-10-20,55.31,55.4,54.175,54.57,11741092,SBUX
2017-10-23,54.77,54.935,54.18,54.27,10111071,SBUX
2017-10-24,54.37,54.56,54.02,54.28,7818490,SBUX
2017-10-25,54.24,54.39,53.66,54.16,8281219,SBUX
2017-10-26,54.5,55.75,54.5,54.91,12211440,SBUX
2017-10-27,54.83,55.12,54.68,54.88,9922611,SBUX
2017-10-30,54.79,55.23,54.4,55.17,6430949,SBUX
2017-10-31,55.16,55.305,54.7,54.84,8857829,SBUX
2017-11-01,55.1,55.59,54.94,55.13,7189764,SBUX
2017-11-02,55.15,55.39,54.77,54.87,16879022,SBUX
