date,open,high,low,close,volume,Name
2016-12-13,55.5,55.87,55.28,55.43,1024660,FBHS
2016-12-14,55.32,56.92,55.32,56.02,1306597,FBHS
2016-12-15,56.0,56.385,54.53,54.6,1141957,FBHS
2016-12-16,54.8,55.42,54.54,55.26,2524305,FBHS
2016-12-19,55.46,55.93,54.97,55.15,901265,FBHS
2016-12-20,55.3,55.46,54.55,54.9,1232868,FBHS
2016-12-21,55.0,55.91,54.78,55.39,1734101,FBHS
2016-12-22,55.5,55.5,54.84,54.98,1013022,FBHS
2016-12-23,55.2,55.24,54.87,54.98,324113,FBHS
2016-12-27,54.95,55.33,54.93,55.22,635625,FBHS
2016-12-28,55.43,55.43,54.15,54.18,776999,FBHS
2016-12-29,54.13,54.42,53.8701,54.05,780522,FBHS
2016-12-30,54.34,54.34,53.24,53.46,1087755,FBHS
2017-01-03,53.99,54.72,53.32,53.89,1842367,FBHS
2017-01-04,53.94,54.81,53.83,54.46,1041845,FBHS
2017-01-05,54.46,54.75,53.88,53.95,1191927,FBHS
2017-01-06,53.9,55.06,53.9,54.78,2122195,FBHS
2017-01-09,54.61,54.61,53.87,53.9,1456165,FBHS
2017-01-10,53.83,54.47,53.77,54.17,834212,FBHS
2017-01-11,54.02,54.57,53.98,54.47,969901,FBHS
2017-01-12,54.3,54.54,53.15,54.24,1330444,FBHS
2017-01-13,54.36,54.62,54.25,54.27,995426,FBHS
2017-01-17,54.09,54.39,53.76,54.0,1338750,FBHS
2017-01-18,54.09,54.355,53.68,54.3,1624833,FBHS
2017-01-19,54.24,55.15,54.24,54.86,1241841,FBHS
2017-01-20,54.9,55.478,54.82,55.41,1319665,FBHS
2017-01-23,55.19,55.7,55.19,55.62,1063794,FBHS
2017-01-24,55.94,56.99,55.834,56.76,1312187,FBHS
2017-01-25,56.98,57.25,56.7201,57.02,1181680,FBHS
2017-01-26,57.31,57.31,56.07,56.46,1170016,FBHS
2017-01-27,56.69,56.69,55.835,56.0,876553,FBHS
2017-01-30,56.05,56.05,54.95,55.64,1044382,FBHS
2017-01-31,55.46,55.745,54.62,55.13,1470184,FBHS
2017-02-01,55.05,57.0,55.05,56.3,2613722,FBHS
2017-02-02,56.21,56.22,55.14,55.64,2064337,FBHS
2017-02-03,56.05,56.44,55.98,56.1,1119485,FBHS
2017-02-06,55.87,56.07,55.67,55.86,1118239,FBHS
2017-02-07,56.07,56.07,55.695,55.82,945560,FBHS
2017-02-08,55.92,55.96,55.25,55.94,1081749,FBHS
2017-02-09,55.88,56.39,55.59,56.28,1230550,FBHS
2017-02-10,56.44,57.21,56.1,57.07,769050,FBHS
2017-02-13,57.18,57.61,56.8,57.08,601489,FBHS
2017-02-14,57.3,57.3,56.19,56.86,974926,FBHS
2017-02-15,56.8,57.48,56.6,57.39,1105364,FBHS
2017-02-16,57.45,57.685,56.78,57.0,1173453,FBHS
2017-02-17,56.86,57.06,56.41,57.06,864426,FBHS
2017-02-21,57.02,57.69,56.915,57.38,983015,FBHS
2017-02-22,57.2,57.41,56.67,56.91,988001,FBHS
2017-02-23,57.17,57.29,56.33,57.07,1440358,FBHS
2017-02-24,56.82,57.4,56.56,57.4,814020,FBHS
2017-02-27,57.4,58.24,57.4,58.21,1494890,FBHS
2017-02-28,58.2,58.2,57.53,57.83,1254767,FBHS
2017-03-01,58.56,59.13,58.52,58.72,1360647,FBHS
2017-03-02,58.96,59.0,58.46,58.5,908993,FBHS
2017-03-03,58.92,59.1,58.44,58.72,1577523,FBHS
2017-03-06,58.35,58.59,57.76,57.9,1104913,FBHS
2017-03-07,57.88,58.32,57.795,57.92,1053422,FBHS
2017-03-08,57.91,58.72,57.711,58.7,947637,FBHS
2017-03-09,59.08,59.83,58.93,59.38,1538333,FBHS
2017-03-10,59.65,60.11,59.62,60.07,1111820,FBHS
2017-03-13,59.82,60.215,59.76,60.1,1200369,FBHS
