date,open,high,low,close,volume,Name
2013-05-22,77.19,77.8,76.75,77.03,9029193,WMT
2013-05-23,76.83,76.94,76.25,76.33,8023168,WMT
2013-05-24,76.32,77.41,76.15,77.31,7589559,WMT
2013-05-28,77.52,78.04,77.06,77.32,6059170,WMT
2013-05-29,77.05,77.05,76.06,76.23,5882206,WMT
2013-05-30,76.49,76.54,75.61,75.63,6228644,WMT
2013-05-31,75.36,75.63,74.82,74.84,9748362,WMT
2013-06-03,75.06,75.8,74.6368,75.69,8441954,WMT
2013-06-04,75.77,76.38,75.47,75.94,9344138,WMT
2013-06-05,75.72,75.9499,75.07,75.25,6778532,WMT
2013-06-06,75.27,75.735,74.835,75.63,9426122,WMT
2013-06-07,76.38,76.87,76.19,76.33,8348010,WMT
2013-06-10,76.28,76.65,75.66,75.75,6731621,WMT
2013-06-11,75.42,75.83,74.99,75.25,6006369,WMT
2013-06-12,75.47,75.71,74.65,74.84,4731024,WMT
2013-06-13,74.78,75.33,74.56,75.0,7241763,WMT
2013-06-14,74.84,75.27,74.8,74.87,6351451,WMT
2013-06-17,75.0,75.445,74.51,74.95,6481064,WMT
2013-06-18,75.0,75.88,74.8,75.73,6739607,WMT
2013-06-19,75.74,75.96,74.34,74.46,8329067,WMT
2013-06-20,74.5,74.66,73.01,73.03,9071090,WMT
2013-06-21,73.52,74.2,73.255,73.51,14575716,WMT
2013-06-24,73.05,74.79,72.9,74.2,9697215,WMT
2013-06-25,74.27,74.75,73.84,74.37,7221540,WMT
2013-06-26,74.62,75.18,74.54,75.01,5478746,WMT
2013-06-27,75.48,76.11,75.24,75.26,7089175,WMT
2013-06-28,75.11,75.66,74.45,74.49,14553407,WMT
2013-07-01,74.99,75.275,74.1,74.59,6697677,WMT
2013-07-02,74.31,75.68,74.21,74.71,6728501,WMT
2013-07-03,74.41,75.12,74.09,74.76,2325106,WMT
2013-07-05,75.15,75.2599,74.41,75.21,5447435,WMT
2013-07-08,75.68,76.77,75.68,76.71,6716793,WMT
2013-07-09,76.96,77.44,76.74,77.03,5273182,WMT
2013-07-10,76.96,77.5,76.45,76.77,5144615,WMT
2013-07-11,77.45,77.75,77.33,77.63,4681017,WMT
2013-07-12,77.61,77.67,77.33,77.63,4462338,WMT
2013-07-15,77.3,77.3,76.7,77.03,4887186,WMT
2013-07-16,76.98,77.45,76.9,77.37,4707504,WMT
2013-07-17,77.62,77.79,77.09,77.2,5351382,WMT
2013-07-18,77.22,77.55,77.01,77.34,4149818,WMT
2013-07-19,77.45,78.17,77.34,78.08,6831161,WMT
2013-07-22,77.89,78.25,77.73,77.87,4158334,WMT
2013-07-23,77.96,78.63,77.8,78.55,5254366,WMT
2013-07-24,78.68,78.69,77.725,78.23,4930310,WMT
2013-07-25,78.05,78.46,77.63,78.01,5916134,WMT
2013-07-26,77.93,78.03,77.1,78.0,5349510,WMT
2013-07-29,77.83,78.255,77.78,77.99,3465300,WMT
2013-07-30,78.21,78.36,77.69,77.89,4533684,WMT
2013-07-31,77.92,78.48,77.73,77.94,6040794,WMT
2013-08-01,78.42,78.6725,78.105,78.22,5168733,WMT
2013-08-02,78.25,78.75,78.0,78.75,6123897,WMT
2013-08-05,78.62,79.0,78.43,78.77,3906060,WMT
2013-08-06,78.56,78.57,77.56,77.87,6700869,WMT
2013-08-07,77.16,77.63,76.62,77.37,5819994,WMT
2013-08-08,77.51,77.89,76.93,77.25,4474679,WMT
2013-08-09,77.21,77.32,76.77,76.9,5764571,WMT
2013-08-12,76.56,77.39,76.49,77.08,5787049,WMT
2013-08-13,77.17,77.25,76.22,76.86,6379970,WMT
2013-08-14,76.81,77.22,76.235,76.4,6643038,WMT
2013-08-15,74.46,75.08,74.03,74.41,13219885,WMT
2013-08-16,74.12,74.5,73.7,74.11,7223458,WMT
