date,open,high,low,close,volume,Name
2014-02-07,56.11,56.65,55.77,56.61,1784521,TEL
2014-02-10,56.6,56.85,55.98,56.26,1326466,TEL
2014-02-11,56.37,56.9,56.234,56.77,1838351,TEL
2014-02-12,56.9,57.4999,56.9,57.1,1534763,TEL
2014-02-13,56.86,57.38,56.49,57.27,1314764,TEL
2014-02-14,57.21,57.425,56.93,57.24,971442,TEL
2014-02-18,57.32,57.68,57.25,57.48,1700352,TEL
2014-02-19,57.38,58.16,57.24,57.43,1873878,TEL
2014-02-20,57.5,58.01,57.15,57.48,2150406,TEL
2014-02-21,57.53,57.76,57.16,57.47,2472709,TEL
2014-02-24,57.66,58.28,57.66,57.97,2607235,TEL
2014-02-25,57.97,57.97,57.43,57.72,1355251,TEL
2014-02-26,57.5,58.24,57.34,57.68,1908515,TEL
2014-02-27,57.55,58.32,57.38,58.23,1620093,TEL
2014-02-28,58.33,59.05,58.1,58.58,2209998,TEL
2014-03-03,57.99,58.39,57.55,58.22,1360624,TEL
2014-03-04,58.91,60.03,58.9,60.0,2180763,TEL
2014-03-05,59.91,59.96,58.91,58.95,1850938,TEL
2014-03-06,59.07,59.21,58.58,58.8,991338,TEL
2014-03-07,59.05,59.44,58.91,59.11,1211998,TEL
2014-03-10,58.94,59.17,58.44,58.91,794945,TEL
2014-03-11,58.97,59.17,57.75,57.89,1041276,TEL
2014-03-12,57.61,57.86,57.04,57.8,1223572,TEL
2014-03-13,58.09,58.37,57.18,57.32,1545156,TEL
2014-03-14,57.32,57.7,56.92,57.0,2054632,TEL
2014-03-17,57.3,58.25,57.3,58.04,804443,TEL
2014-03-18,57.96,58.77,57.96,58.66,890313,TEL
2014-03-19,58.58,58.8,57.67,57.92,960403,TEL
2014-03-20,57.87,59.25,57.79,59.24,1519513,TEL
2014-03-21,59.71,60.73,59.49,60.16,4447069,TEL
2014-03-24,60.03,60.43,59.17,59.67,2107505,TEL
2014-03-25,59.81,60.34,59.51,60.1,1749156,TEL
2014-03-26,60.16,60.4,59.01,59.08,1547117,TEL
2014-03-27,58.89,59.49,58.61,59.06,1150747,TEL
2014-03-28,59.23,59.96,58.99,59.51,1302330,TEL
2014-03-31,59.91,60.61,59.8219,60.21,2046619,TEL
2014-04-01,60.56,60.74,59.95,60.26,2450655,TEL
2014-04-02,60.48,61.9,60.36,61.69,2940554,TEL
2014-04-03,61.9,62.0,61.11,61.45,2234935,TEL
2014-04-04,61.79,62.16,59.795,59.98,2435818,TEL
2014-04-07,59.65,59.74,58.755,59.03,1681119,TEL
2014-04-08,59.02,59.27,58.4,59.1,1729607,TEL
2014-04-09,59.19,60.25,58.92,60.23,1621063,TEL
2014-04-10,60.32,60.54,58.59,58.73,1325433,TEL
2014-04-11,59.42,59.84,58.82,58.85,1759852,TEL
2014-04-14,59.29,59.65,58.525,59.29,1365662,TEL
2014-04-15,59.42,59.93,58.81,59.75,1603708,TEL
2014-04-16,60.1,60.88,59.84,60.81,1275283,TEL
2014-04-17,60.39,61.3,60.39,61.07,966440,TEL
2014-04-21,61.11,61.43,60.46,61.36,1499101,TEL
2014-04-22,61.37,61.91,61.1,61.34,1774433,TEL
2014-04-23,61.01,61.78,60.24,60.36,2039426,TEL
2014-04-24,60.84,60.93,59.71,60.76,2346457,TEL
2014-04-25,60.63,60.64,59.23,59.24,1730234,TEL
2014-04-28,59.5,59.6892,57.795,58.34,2079001,TEL
2014-04-29,58.71,58.81,57.93,58.55,1951791,TEL
2014-04-30,58.5,59.17,58.18,58.98,2166197,TEL
2014-05-01,59.08,59.63,58.9201,59.25,2320784,TEL
2014-05-02,59.14,59.41,58.665,59.3,1427120,TEL
2014-05-05,59.0,59.36,58.42,59.29,954402,TEL
2014-05-06,59.13,59.13,58.15,58.18,901520,TEL
