date,open,high,low,close,volume,Name
2014-09-09,163.32,163.33,161.5,162.25,279010,RE
2014-09-10,162.19,162.86,161.29,162.07,295890,RE
2014-09-11,161.85,162.56,161.56,162.16,242754,RE
2014-09-12,162.28,162.59,161.35,161.75,227910,RE
2014-09-15,161.83,163.41,161.0325,162.63,344974,RE
2014-09-16,162.22,163.95,161.92,163.1,232419,RE
2014-09-17,163.01,163.96,161.93,163.32,191140,RE
2014-09-18,163.31,164.56,163.0,164.06,175108,RE
2014-09-19,164.0,164.42,162.81,163.22,436443,RE
2014-09-22,163.01,163.71,162.38,163.1,276298,RE
2014-09-23,162.48,163.08,160.63,160.66,288661,RE
2014-09-24,160.58,162.24,160.01,161.73,248141,RE
2014-09-25,161.41,161.66,159.58,159.71,217878,RE
2014-09-26,159.75,161.91,159.57,161.22,148849,RE
2014-09-29,159.87,160.69,159.26,160.09,292580,RE
2014-09-30,160.08,164.05,159.6,162.01,590168,RE
2014-10-01,161.57,162.95,160.25,160.54,387509,RE
2014-10-02,160.81,162.44,160.77,161.47,254154,RE
2014-10-03,162.62,164.36,162.35,163.87,267449,RE
2014-10-06,164.21,164.73,161.58,161.64,247327,RE
2014-10-07,161.93,162.92,160.17,161.33,258573,RE
2014-10-08,161.46,163.77,160.76,163.65,441516,RE
2014-10-09,163.61,164.14,160.21,160.41,319091,RE
2014-10-10,160.7,162.19,160.11,160.42,313706,RE
2014-10-13,160.48,162.18,158.86,159.05,272535,RE
2014-10-14,159.29,162.02,159.07,160.48,323502,RE
2014-10-15,157.88,159.59,155.23,159.0,436888,RE
2014-10-16,156.63,159.49,155.84,158.36,467447,RE
2014-10-17,160.06,160.48,158.2,160.1,215577,RE
2014-10-20,159.56,161.5,158.64,161.15,264516,RE
2014-10-21,162.37,165.31,161.97,165.05,305395,RE
2014-10-22,166.0,166.9,163.27,165.16,386499,RE
2014-10-23,166.0,166.42,162.97,163.38,349154,RE
2014-10-24,163.49,165.43,163.49,165.43,230431,RE
2014-10-27,165.34,166.86,165.1,166.35,283572,RE
2014-10-28,166.99,167.5,166.13,167.03,267429,RE
2014-10-29,166.8,168.27,166.355,167.52,244162,RE
2014-10-30,166.9,169.804,166.71,169.51,264859,RE
2014-10-31,170.94,171.37,169.43,170.65,285491,RE
2014-11-03,171.68,171.68,169.76,170.71,236741,RE
2014-11-04,170.76,171.88,170.02,171.55,178297,RE
2014-11-05,172.0,172.99,171.2,172.65,214382,RE
2014-11-06,172.23,172.91,171.3,172.14,260163,RE
2014-11-07,172.21,172.57,171.075,172.34,219209,RE
2014-11-10,172.44,172.98,170.71,171.5,237596,RE
2014-11-11,171.5,172.06,170.82,171.32,219101,RE
2014-11-12,170.25,171.33,170.04,170.14,195227,RE
2014-11-13,170.58,171.285,169.17,170.78,319742,RE
2014-11-14,171.17,172.13,170.37,170.74,206943,RE
2014-11-17,170.38,171.3,169.4,170.2,248075,RE
2014-11-18,170.07,172.25,170.01,170.95,194483,RE
2014-11-19,170.94,171.1,169.77,170.85,165659,RE
2014-11-20,171.84,174.55,170.55,173.58,407047,RE
2014-11-21,175.24,175.35,173.42,173.48,226080,RE
2014-11-24,174.05,175.5499,173.2,175.38,259706,RE
2014-11-25,175.4,175.73,174.09,174.77,223109,RE
2014-11-26,174.47,175.64,174.47,175.63,242900,RE
2014-11-28,177.14,177.14,175.18,175.39,116898,RE
2014-12-01,173.48,174.55,172.06,172.38,260389,RE
2014-12-02,172.77,173.95,172.04,173.46,385908,RE
2014-12-03,174.15,175.86,173.88,174.18,312119,RE
