date,open,high,low,close,volume,Name
2013-11-29,87.61,88.9,87.61,88.44,615812,SRE
2013-12-02,88.31,89.07,87.62,88.06,1467704,SRE
2013-12-03,87.8,88.56,87.6,88.3,1045407,SRE
2013-12-04,87.66,88.07,86.92,87.99,1109607,SRE
2013-12-05,87.76,87.95,87.13,87.38,800583,SRE
2013-12-06,87.86,88.6689,87.44,88.07,1145711,SRE
2013-12-09,88.01,88.2,87.28,87.74,892652,SRE
2013-12-10,87.8,88.49,87.26,87.88,1781296,SRE
2013-12-11,87.87,87.88,86.73,86.84,914220,SRE
2013-12-12,86.82,87.68,86.56,86.61,811685,SRE
2013-12-13,86.71,86.95,86.23,86.49,513462,SRE
2013-12-16,86.91,87.44,86.56,86.9,517853,SRE
2013-12-17,87.18,87.312,86.41,87.25,1174224,SRE
2013-12-18,87.37,88.47,86.0,88.44,2059602,SRE
2013-12-19,87.91,88.44,87.11,88.31,949910,SRE
2013-12-20,88.46,90.42,88.46,89.8,1926911,SRE
2013-12-23,89.99,90.0,88.66,88.97,1380817,SRE
2013-12-24,88.79,89.63,88.46,89.46,729183,SRE
2013-12-26,89.55,89.82,89.06,89.45,1700293,SRE
2013-12-27,89.5,89.5,88.69,89.19,669748,SRE
2013-12-30,89.25,89.76,88.97,89.49,1081133,SRE
2013-12-31,89.69,89.99,89.54,89.76,892218,SRE
2014-01-02,89.55,89.67,88.13,88.44,1495162,SRE
2014-01-03,88.41,89.15,88.1101,88.8,1177189,SRE
2014-01-06,87.03,89.24,86.73,89.16,1614008,SRE
2014-01-07,89.13,90.62,89.13,90.5,1472491,SRE
2014-01-08,90.36,90.64,89.56,89.74,2138248,SRE
2014-01-09,89.91,90.35,89.77,90.33,1275369,SRE
2014-01-10,90.92,92.97,90.89,91.93,1349322,SRE
2014-01-13,91.55,92.17,90.65,90.86,872920,SRE
2014-01-14,90.9,91.69,90.53,91.67,995952,SRE
2014-01-15,91.88,92.75,91.78,92.0,1486848,SRE
2014-01-16,92.05,92.19,91.32,92.14,672011,SRE
2014-01-17,92.33,92.45,91.726,91.95,650933,SRE
2014-01-21,92.28,92.97,91.78,92.93,700939,SRE
2014-01-22,92.8,93.53,92.67,92.81,880854,SRE
2014-01-23,92.43,92.6,91.5,92.21,812205,SRE
2014-01-24,91.47,92.19,90.26,90.28,1490345,SRE
2014-01-27,90.51,90.83,89.93,90.06,1216920,SRE
2014-01-28,90.2,90.8,89.93,90.2,1484252,SRE
2014-01-29,89.94,90.52,89.94,90.22,2082446,SRE
2014-01-30,90.69,91.8,90.53,91.5,968358,SRE
2014-01-31,90.84,92.94,90.71,92.71,1956676,SRE
2014-02-03,92.87,94.44,91.69,91.95,1514164,SRE
2014-02-04,92.33,92.33,90.83,91.15,1416802,SRE
2014-02-05,90.7,90.84,90.06,90.48,1498783,SRE
2014-02-06,90.38,91.44,89.87,91.23,1054407,SRE
2014-02-07,91.56,92.6,90.86,92.24,1008532,SRE
2014-02-10,92.03,92.89,91.54,92.68,1212625,SRE
2014-02-11,92.68,94.34,92.63,93.5,2467768,SRE
2014-02-12,92.91,93.45,92.11,92.43,2603582,SRE
2014-02-13,92.01,92.94,91.78,92.9,1656607,SRE
2014-02-14,92.94,93.19,92.34,93.15,1056019,SRE
2014-02-18,93.22,93.88,93.22,93.42,1062130,SRE
2014-02-19,93.44,94.54,92.61,92.63,1422948,SRE
2014-02-20,92.79,93.4453,92.45,92.93,961167,SRE
2014-02-21,93.18,93.75,92.96,93.0,1151647,SRE
2014-02-24,93.24,94.24,92.56,92.57,1103063,SRE
2014-02-25,92.8,93.94,92.5418,93.08,1124490,SRE
2014-02-26,93.17,93.62,91.0244,92.3,1411928,SRE
2014-02-27,92.56,95.8397,92.0,94.1,2792666,SRE
