date,open,high,low,close,volume,Name
2015-05-07,50.14,50.82,49.79,50.32,4169901,ADM
2015-05-08,50.79,51.38,50.78,51.25,2793270,ADM
2015-05-11,51.09,51.705,51.0,51.6,4158859,ADM
2015-05-12,51.25,52.37,51.13,51.92,4873928,ADM
2015-05-13,52.16,52.74,51.765,52.16,4037102,ADM
2015-05-14,52.51,52.97,52.31,52.88,2964692,ADM
2015-05-15,52.79,53.16,52.53,53.04,2304361,ADM
2015-05-18,52.8,53.245,52.67,53.13,3097435,ADM
2015-05-19,52.88,52.91,52.21,52.52,2739949,ADM
2015-05-20,52.53,52.89,52.41,52.43,2703366,ADM
2015-05-21,52.33,53.07,52.29,52.92,2991118,ADM
2015-05-22,52.77,52.93,52.39,52.67,1838466,ADM
2015-05-26,52.59,52.59,52.07,52.15,3018030,ADM
2015-05-27,52.16,53.23,52.05,53.17,4035361,ADM
2015-05-28,53.0,53.01,52.365,52.66,2119934,ADM
2015-05-29,52.81,53.26,52.6,52.85,5441743,ADM
2015-06-01,52.89,53.31,52.43,53.03,3343132,ADM
2015-06-02,52.94,53.02,52.55,52.76,2389048,ADM
2015-06-03,52.93,52.93,52.21,52.46,2567189,ADM
2015-06-04,52.05,52.23,51.31,51.39,4997320,ADM
2015-06-05,51.27,51.385,50.82,51.01,3497773,ADM
2015-06-08,51.15,51.55,50.81,51.01,2706393,ADM
2015-06-09,51.09,51.465,50.99,51.01,2761278,ADM
2015-06-10,51.07,52.25,51.07,52.21,3022783,ADM
2015-06-11,52.17,52.69,51.995,52.06,2827490,ADM
2015-06-12,51.79,51.97,51.58,51.91,2289962,ADM
2015-06-15,51.42,51.56,51.12,51.27,2869904,ADM
2015-06-16,51.34,51.6,51.28,51.45,2369344,ADM
2015-06-17,51.04,51.79,50.26,50.94,4589102,ADM
2015-06-18,51.17,51.65,51.17,51.37,3274983,ADM
2015-06-19,51.25,51.665,51.25,51.5,4952903,ADM
2015-06-22,51.73,52.0299,51.62,51.99,2576499,ADM
2015-06-23,52.19,52.42,51.85,52.0,2500406,ADM
2015-06-24,51.91,52.01,51.42,51.45,2314792,ADM
2015-06-25,51.62,51.62,50.66,50.7,2570736,ADM
2015-06-26,50.64,50.99,49.53,49.57,5016793,ADM
2015-06-29,49.34,49.67,48.43,48.45,4376174,ADM
2015-06-30,48.87,49.19,48.19,48.22,5618125,ADM
2015-07-01,48.71,48.8899,48.38,48.64,3320769,ADM
2015-07-02,48.82,49.01,48.34,48.65,3063015,ADM
2015-07-06,48.16,48.595,47.83,48.09,4228565,ADM
2015-07-07,48.11,48.32,46.725,48.14,6457734,ADM
2015-07-08,47.97,48.13,47.46,47.51,4080781,ADM
2015-07-09,47.75,48.04,46.93,47.09,6044975,ADM
2015-07-10,47.72,47.77,47.125,47.21,3145992,ADM
2015-07-13,47.55,47.74,47.34,47.5,2209714,ADM
2015-07-14,47.5,47.86,47.43,47.79,2569294,ADM
2015-07-15,47.77,47.84,47.22,47.46,2448775,ADM
2015-07-16,47.86,48.01,47.62,47.85,2663251,ADM
2015-07-17,47.7,48.05,47.31,48.02,4244154,ADM
2015-07-20,48.04,48.26,47.76,48.04,4087971,ADM
2015-07-21,47.98,48.11,47.33,47.49,2744511,ADM
2015-07-22,47.44,47.905,47.43,47.68,2698372,ADM
2015-07-23,47.7,48.38,47.7,48.02,2618483,ADM
2015-07-24,47.9,47.99,47.05,47.19,2528816,ADM
2015-07-27,46.93,47.29,46.81,47.26,2743122,ADM
2015-07-28,47.41,48.385,47.2,48.35,3955790,ADM
2015-07-29,47.93,48.265,47.83,48.13,4254358,ADM
2015-07-30,47.71,47.9,47.32,47.82,3660749,ADM
2015-07-31,48.11,48.22,47.36,47.42,3958976,ADM
2015-08-03,47.42,48.15,47.4,47.7,4280692,ADM
