date,open,high,low,close,volume,Name
2015-06-22,54.96,55.015,54.58,54.75,643841,AME
2015-06-23,54.9,54.9,54.43,54.69,684486,AME
2015-06-24,54.55,54.62,53.93,54.07,863977,AME
2015-06-25,54.08,54.15,53.66,53.8,878345,AME
2015-06-26,54.02,55.14,53.8,55.11,2133350,AME
2015-06-29,54.26,54.7,54.0,54.04,1843475,AME
2015-06-30,54.77,54.96,54.28,54.78,1605321,AME
2015-07-01,55.13,55.6,54.87,55.5,2020091,AME
2015-07-02,55.84,56.0,55.2,55.55,1562187,AME
2015-07-06,54.99,55.21,54.27,54.47,1179734,AME
2015-07-07,54.47,55.0,53.98,54.83,1893476,AME
2015-07-08,54.44,54.62,53.45,53.78,1449978,AME
2015-07-09,54.65,55.08,54.13,54.31,1539416,AME
2015-07-10,55.06,55.22,54.72,55.1,1264177,AME
2015-07-13,55.68,56.05,55.24,55.93,1577346,AME
2015-07-14,55.88,55.92,55.53,55.78,883900,AME
2015-07-15,55.68,55.82,54.97,55.04,885612,AME
2015-07-16,55.37,55.63,54.98,55.29,650689,AME
2015-07-17,55.25,55.3,54.72,54.86,549400,AME
2015-07-20,54.84,55.26,54.725,55.1,532270,AME
2015-07-21,55.03,55.19,54.62,54.69,980959,AME
2015-07-22,54.67,55.14,54.5,55.01,1149685,AME
2015-07-23,55.13,55.8,55.1,55.15,1266630,AME
2015-07-24,55.04,55.19,53.81,53.95,1189774,AME
2015-07-27,53.31,53.4,51.94,52.01,2404779,AME
2015-07-28,52.25,52.65,51.85,52.45,2095554,AME
2015-07-29,52.7,53.47,52.36,53.34,1941941,AME
2015-07-30,53.19,53.45,53.0,53.36,1220164,AME
2015-07-31,53.53,53.53,52.94,53.05,1638254,AME
2015-08-03,53.17,53.34,52.66,53.29,1757934,AME
2015-08-04,53.11,54.72,52.9401,53.71,2143944,AME
2015-08-05,53.91,55.02,53.91,54.23,1091405,AME
2015-08-06,54.13,55.21,54.13,55.04,2243152,AME
2015-08-07,54.83,55.17,54.68,54.94,1308897,AME
2015-08-10,55.33,56.23,55.315,56.08,1578115,AME
2015-08-11,55.27,55.82,55.24,55.63,1228073,AME
2015-08-12,54.58,55.63,54.57,55.49,1228151,AME
2015-08-13,55.34,56.34,55.26,56.05,979123,AME
2015-08-14,55.97,56.74,55.87,56.66,1056651,AME
2015-08-17,56.46,57.53,56.04,57.5,1348424,AME
2015-08-18,57.45,57.67,57.33,57.5,1329764,AME
2015-08-19,57.04,57.14,56.2401,56.54,1039504,AME
2015-08-20,56.15,56.29,55.06,55.06,990109,AME
2015-08-21,54.64,55.0,53.83,53.84,1748119,AME
2015-08-24,50.81,53.21,50.55,52.58,3697210,AME
2015-08-25,53.93,54.06,51.48,51.49,1768909,AME
2015-08-26,52.7,53.4,51.87,53.21,2576510,AME
2015-08-27,53.8,54.74,53.45,54.74,1554621,AME
2015-08-28,54.43,55.1,54.18,54.77,1816526,AME
2015-08-31,54.47,54.47,53.65,53.82,1912186,AME
2015-09-01,52.65,52.89,51.52,51.84,1706342,AME
2015-09-02,52.41,52.76,51.77,52.73,2055592,AME
2015-09-03,52.79,53.33,52.58,52.78,1189986,AME
2015-09-04,52.03,52.37,51.81,51.93,1065807,AME
2015-09-08,52.95,53.66,52.66,53.62,1195539,AME
2015-09-09,54.16,54.34,52.87,52.99,747131,AME
2015-09-10,53.01,53.26,52.56,52.93,678839,AME
2015-09-11,52.78,53.22,52.4,53.22,695928,AME
2015-09-14,53.08,53.45,52.36,52.68,763630,AME
2015-09-15,52.89,53.51,52.67,53.39,688512,AME
2015-09-16,53.35,53.87,53.24,53.77,899451,AME
