date,open,high,low,close,volume,Name
2017-12-27,104.42,104.9,103.98,104.53,1775553,TXN
2017-12-28,104.92,104.92,104.2194,104.82,1910723,TXN
2017-12-29,104.58,105.08,104.42,104.44,2813291,TXN
2018-01-02,105.11,105.62,104.5,105.57,4236240,TXN
2018-01-03,105.88,108.51,105.6,108.43,6918942,TXN
2018-01-04,108.48,109.21,108.05,108.29,5460417,TXN
2018-01-05,108.7,109.23,108.29,109.12,5254922,TXN
2018-01-08,108.55,110.37,108.41,109.64,4549786,TXN
2018-01-09,109.62,110.98,109.08,110.39,4747752,TXN
2018-01-10,109.85,109.99,108.21,109.7,5737425,TXN
2018-01-11,110.05,110.76,109.43,110.67,3903763,TXN
2018-01-12,110.74,113.0,110.58,112.72,4578159,TXN
2018-01-16,113.55,113.905,111.94,112.92,9251460,TXN
2018-01-17,113.95,119.43,113.51,119.16,6916746,TXN
2018-01-18,119.0,119.98,116.0,116.41,7970325,TXN
2018-01-19,117.01,117.56,115.71,116.83,6367294,TXN
2018-01-22,117.92,119.48,117.46,119.44,7217402,TXN
2018-01-23,120.02,120.75,118.9,119.89,8087143,TXN
2018-01-24,111.135,114.0,108.6801,109.7,19223891,TXN
2018-01-25,110.86,111.71,109.08,110.15,8564786,TXN
2018-01-26,110.93,114.0,109.541,113.69,7801563,TXN
2018-01-29,112.47,113.4,111.25,112.65,6389293,TXN
2018-01-30,111.2,111.47,109.3,109.89,6492875,TXN
2018-01-31,110.98,110.99,108.3,109.67,7362528,TXN
2018-02-01,108.75,110.75,108.57,110.08,5828150,TXN
2018-02-02,109.02,110.23,107.52,107.66,7474446,TXN
2018-02-05,107.02,109.115,103.38,104.21,8460397,TXN
2018-02-06,102.62,106.66,102.25,105.87,9266882,TXN
2018-02-07,104.6,105.68,101.91,101.98,10009109,TXN
2013-02-08,28.92,29.41,28.92,29.31,2412503,TXT
2013-02-11,29.32,29.58,29.11,29.56,2355215,TXT
2013-02-12,29.58,29.65,29.11,29.14,2170907,TXT
2013-02-13,29.21,29.75,29.21,29.4,1645650,TXT
2013-02-14,29.24,29.51,29.09,29.48,1856566,TXT
2013-02-15,29.45,29.75,29.28,29.39,2740360,TXT
2013-02-19,29.46,29.73,29.32,29.58,5241387,TXT
2013-02-20,29.52,29.7,29.14,29.22,2483651,TXT
2013-02-21,29.12,29.12,28.29,28.58,3385823,TXT
2013-02-22,28.69,29.15,28.69,29.14,2036353,TXT
2013-02-25,29.26,29.39,27.97,27.97,3546507,TXT
2013-02-26,28.11,28.25,27.71,28.06,2633602,TXT
2013-02-27,28.06,29.01,28.01,28.8,2148447,TXT
2013-02-28,28.85,29.24,28.83,28.85,2073048,TXT
2013-03-01,28.59,28.8,28.2301,28.47,2529708,TXT
2013-03-04,28.33,28.71,28.17,28.64,2584897,TXT
2013-03-05,28.87,29.64,28.87,29.43,2426397,TXT
2013-03-06,29.52,29.99,29.52,29.82,2747550,TXT
2013-03-07,29.77,29.95,29.622,29.66,1983396,TXT
2013-03-08,29.89,30.455,29.82,30.4,2184991,TXT
2013-03-11,30.17,30.77,29.81,30.7,2190300,TXT
2013-03-12,30.59,30.93,30.45,30.66,2107857,TXT
2013-03-13,30.65,30.86,30.49,30.76,1665649,TXT
2013-03-14,30.83,31.1858,30.81,31.15,3778258,TXT
2013-03-15,31.01,31.25,30.9,31.05,3950799,TXT
2013-03-18,30.69,31.1,30.24,30.92,1718838,TXT
2013-03-19,31.07,31.155,30.46,30.7,1600606,TXT
2013-03-20,30.94,31.3,30.78,31.21,1900058,TXT
2013-03-21,31.0,31.215,30.71,30.71,1396759,TXT
2013-03-22,30.91,31.11,30.65,30.75,2044954,TXT
2013-03-25,30.59,30.83,29.635,29.69,3216787,TXT
2013-03-26,29.98,30.08,29.69,29.86,1749473,TXT
