date,open,high,low,close,volume,Name
2017-06-27,109.02,109.355,107.5,107.67,743066,DTE
2017-06-28,108.14,108.3,106.18,106.24,1209785,DTE
2017-06-29,105.75,106.29,105.13,105.92,1301762,DTE
2017-06-30,106.22,106.71,105.73,105.79,1047556,DTE
2017-07-03,106.05,106.35,105.44,105.54,621628,DTE
2017-07-05,105.65,105.8,104.87,105.44,1153936,DTE
2017-07-06,105.19,105.41,104.85,105.17,945801,DTE
2017-07-07,105.36,105.78,105.15,105.26,726059,DTE
2017-07-10,105.53,105.76,104.9,104.93,865696,DTE
2017-07-11,105.0,105.21,104.19,104.68,1065709,DTE
2017-07-12,105.54,105.85,105.26,105.59,683985,DTE
2017-07-13,105.37,105.8,104.8,104.89,697325,DTE
2017-07-14,105.52,105.87,105.17,105.39,510882,DTE
2017-07-17,105.38,106.18,104.975,106.08,865161,DTE
2017-07-18,106.2,106.28,105.62,105.75,1566723,DTE
2017-07-19,105.85,106.11,105.28,105.94,801014,DTE
2017-07-20,106.31,106.93,106.06,106.77,1309114,DTE
2017-07-21,106.73,107.95,106.555,107.94,680568,DTE
2017-07-24,107.97,107.97,106.37,106.37,954154,DTE
2017-07-25,106.45,106.58,105.7,106.3,941226,DTE
2017-07-26,107.0,108.0,105.8,107.38,959441,DTE
2017-07-27,107.35,107.45,106.48,107.35,1198057,DTE
2017-07-28,107.37,107.47,106.5,106.72,639133,DTE
2017-07-31,106.78,107.27,106.35,107.06,859985,DTE
2017-08-01,107.3,107.43,106.54,106.99,1245724,DTE
2017-08-02,106.52,107.6,106.155,107.6,762238,DTE
2017-08-03,107.25,108.89,107.25,108.87,777206,DTE
2017-08-04,108.55,108.99,108.17,108.94,797721,DTE
2017-08-07,108.92,108.99,108.53,108.93,514997,DTE
2017-08-08,108.77,109.43,108.6455,109.4,481478,DTE
2017-08-09,109.76,109.76,108.51,108.53,563157,DTE
2017-08-10,108.51,109.14,108.15,109.06,618206,DTE
2017-08-11,109.28,109.28,107.51,107.87,590537,DTE
2017-08-14,108.06,109.05,108.0,109.05,534291,DTE
2017-08-15,108.7,109.525,108.7,109.17,713905,DTE
2017-08-16,109.35,109.9,109.14,109.88,666073,DTE
2017-08-17,109.87,110.35,109.76,109.9,759085,DTE
2017-08-18,109.82,111.01,109.6,110.63,1398946,DTE
2017-08-21,110.78,111.01,110.5,110.89,555276,DTE
2017-08-22,111.02,111.4201,110.74,111.37,455189,DTE
2017-08-23,111.33,111.94,110.96,111.89,499901,DTE
2017-08-24,111.83,112.15,111.66,111.74,463945,DTE
2017-08-25,111.91,112.24,111.5,111.5,736733,DTE
2017-08-28,111.69,112.35,111.69,112.14,552087,DTE
2017-08-29,112.29,112.58,112.02,112.11,511991,DTE
2017-08-30,112.0,112.39,111.67,111.97,498531,DTE
2017-08-31,112.06,112.48,111.66,112.32,631278,DTE
2017-09-01,112.5,112.59,111.87,112.12,432132,DTE
2017-09-05,112.22,112.8,111.99,112.77,579268,DTE
2017-09-06,113.0,113.0,111.62,111.68,1025953,DTE
2017-09-07,111.95,112.29,111.46,111.86,730518,DTE
2017-09-08,111.83,112.96,111.59,112.84,657402,DTE
2017-09-11,112.75,113.71,112.4,113.51,441544,DTE
2017-09-12,113.14,113.43,111.1,111.29,625452,DTE
2017-09-13,111.3,111.3,110.23,110.23,961982,DTE
2017-09-14,110.15,111.61,110.0,111.58,825875,DTE
2017-09-15,111.06,111.53,110.59,111.45,1369971,DTE
2017-09-18,111.4,111.49,109.89,110.53,895323,DTE
2017-09-19,110.45,110.52,109.68,110.18,757189,DTE
2017-09-20,110.49,110.67,108.37,108.88,1285815,DTE
2017-09-21,108.88,109.46,108.64,109.02,589340,DTE
