date,open,high,low,close,volume,Name
2015-07-28,49.15,50.57,48.85,50.08,7636588,TXN
2015-07-29,49.72,50.195,49.18,49.96,6855270,TXN
2015-07-30,49.59,50.43,49.5,50.24,5629359,TXN
2015-07-31,50.38,50.38,49.81,49.98,7466903,TXN
2015-08-03,50.08,50.235,49.7,50.09,5325833,TXN
2015-08-04,50.18,50.37,49.375,49.84,5746626,TXN
2015-08-05,50.11,51.12,50.07,50.855,7238799,TXN
2015-08-06,50.76,50.91,49.84,50.25,6055880,TXN
2015-08-07,49.83,50.38,49.66,50.32,5324697,TXN
2015-08-10,52.24,52.45,51.05,52.08,10496564,TXN
2015-08-11,51.54,51.55,50.34,50.64,8013024,TXN
2015-08-12,50.19,51.355,49.8,51.11,7533529,TXN
2015-08-13,51.16,51.31,50.525,50.63,4007456,TXN
2015-08-14,50.5,50.835,50.06,50.64,4536686,TXN
2015-08-17,50.45,51.03,50.18,50.9,3364014,TXN
2015-08-18,50.46,50.77,49.67,49.91,6978478,TXN
2015-08-19,50.13,50.15,49.045,49.2,6906255,TXN
2015-08-20,48.65,48.78,47.37,47.43,10206497,TXN
2015-08-21,46.96,47.63,45.96,45.96,17952805,TXN
2015-08-24,45.02,47.04,43.75,44.89,15487018,TXN
2015-08-25,46.02,46.32,43.49,43.52,14458273,TXN
2015-08-26,44.83,45.47,43.75,45.41,19075839,TXN
2015-08-27,45.78,47.15,45.5,47.06,9822021,TXN
2015-08-28,46.84,48.0,46.5,47.99,8242694,TXN
2015-08-31,47.75,48.435,47.31,47.84,10145882,TXN
2015-09-01,46.4,47.57,46.01,46.34,13136111,TXN
2015-09-02,47.24,47.35,46.41,47.35,6012639,TXN
2015-09-03,47.67,48.02,47.28,47.46,5289050,TXN
2015-09-04,46.69,47.19,46.41,46.53,6603426,TXN
2015-09-08,47.63,48.76,47.54,48.69,7993003,TXN
2015-09-09,49.02,49.63,47.47,47.61,8250074,TXN
2015-09-10,47.36,47.96,46.8975,47.41,8543062,TXN
2015-09-11,47.2,47.63,46.815,47.57,6567297,TXN
2015-09-14,47.87,47.995,47.55,47.83,4750848,TXN
2015-09-15,48.0,48.74,47.66,48.3,7104322,TXN
2015-09-16,48.33,48.765,47.8,48.7,4624450,TXN
2015-09-17,48.63,49.03,48.09,48.15,5693520,TXN
2015-09-18,47.75,48.635,47.1,47.8,17206523,TXN
2015-09-21,47.87,48.08,47.05,47.45,6105198,TXN
2015-09-22,46.68,46.9899,46.28,46.61,6161648,TXN
2015-09-23,46.61,46.8,46.265,46.58,4335349,TXN
2015-09-24,46.17,46.92,45.33,46.75,8534957,TXN
2015-09-25,47.02,47.55,46.8,47.17,8924202,TXN
2015-09-28,47.05,47.4401,46.88,46.95,10728185,TXN
2015-09-29,47.16,47.61,46.79,47.53,7413614,TXN
2015-09-30,48.09,49.55,47.92,49.52,9120366,TXN
2015-10-01,49.84,49.87,47.89,48.44,10007433,TXN
2015-10-02,47.78,48.79,47.12,48.77,8229732,TXN
2015-10-05,49.13,50.41,49.0,50.13,6812480,TXN
2015-10-06,50.13,50.64,49.23,50.46,5796388,TXN
2015-10-07,51.0,51.6,50.31,51.04,7065346,TXN
2015-10-08,50.68,51.54,50.36,51.52,6431515,TXN
2015-10-09,51.35,51.76,50.64,50.87,5720140,TXN
2015-10-12,50.73,51.42,50.56,51.34,4075340,TXN
2015-10-13,50.99,51.42,50.81,50.91,7161999,TXN
2015-10-14,51.11,53.15,51.03,52.65,10558486,TXN
2015-10-15,52.95,53.1,52.31,52.43,7153376,TXN
2015-10-16,52.29,52.66,52.0,52.57,5685298,TXN
2015-10-19,52.56,52.93,52.24,52.64,5701717,TXN
2015-10-20,52.45,52.6,52.18,52.43,5666904,TXN
2015-10-21,52.58,53.18,51.805,51.9,8723649,TXN
