date,open,high,low,close,volume,Name
2017-10-30,43.74,43.95,43.24,43.52,2063095,NTAP
2017-10-31,43.71,44.57,43.56,44.42,2485591,NTAP
2017-11-01,44.74,44.9,44.4,44.53,1940604,NTAP
2017-11-02,44.55,44.605,43.94,44.25,2112167,NTAP
2017-11-03,44.39,44.485,43.91,44.24,2057754,NTAP
2017-11-06,44.07,45.12,44.02,45.0,2541324,NTAP
2017-11-07,45.0,45.07,44.41,44.65,1940497,NTAP
2017-11-08,44.64,45.5,44.48,45.33,1567273,NTAP
2017-11-09,46.15,47.2,45.93,46.3,3625788,NTAP
2017-11-10,46.19,46.7,46.1,46.34,1649261,NTAP
2017-11-13,46.21,46.62,45.93,46.0,2328686,NTAP
2017-11-14,45.95,46.14,45.59,45.62,2253843,NTAP
2017-11-15,45.45,46.09,45.24,45.82,4393527,NTAP
2017-11-16,51.41,53.89,51.31,53.11,12874287,NTAP
2017-11-17,53.03,54.72,52.5,52.95,5664483,NTAP
2017-11-20,52.5,54.81,52.46,54.73,4374145,NTAP
2017-11-21,54.55,55.5,54.44,55.08,3462210,NTAP
2017-11-22,55.0,56.1,54.69,56.05,2746796,NTAP
2017-11-24,56.1,56.55,56.0,56.41,1533554,NTAP
2017-11-27,56.0,56.32,55.205,56.23,2918880,NTAP
2017-11-28,56.15,56.91,56.08,56.8,2517501,NTAP
2017-11-29,56.67,57.18,56.08,56.23,2632356,NTAP
2017-11-30,56.79,57.75,56.5,56.51,4428750,NTAP
2017-12-01,55.59,56.51,54.93,56.41,4081015,NTAP
2017-12-04,56.72,58.11,55.92,55.93,4292174,NTAP
2017-12-05,55.97,56.56,55.62,56.14,2621867,NTAP
2017-12-06,56.14,57.275,55.92,57.21,3169522,NTAP
2017-12-07,57.21,57.82,56.72,57.53,2905658,NTAP
2017-12-08,57.9,58.63,57.475,58.26,3439181,NTAP
2017-12-11,58.09,58.99,58.0,58.58,2874037,NTAP
2017-12-12,58.67,58.82,57.76,57.8,2647291,NTAP
2017-12-13,57.95,58.32,57.71,57.78,2974164,NTAP
2017-12-14,57.89,58.16,57.25,57.37,2413331,NTAP
2017-12-15,57.29,57.88,57.26,57.27,5077786,NTAP
2017-12-18,57.76,58.13,57.43,57.73,2138631,NTAP
2017-12-19,57.71,58.125,57.47,57.91,3084209,NTAP
2017-12-20,58.42,58.44,56.88,57.04,1877416,NTAP
2017-12-21,57.09,57.17,56.13,56.21,2359941,NTAP
2017-12-22,56.19,56.49,56.16,56.3,1020757,NTAP
2017-12-26,56.2,56.3,55.64,55.86,981388,NTAP
2017-12-27,55.9,56.19,55.76,56.15,971350,NTAP
2017-12-28,56.25,56.45,55.39,55.8,908099,NTAP
2017-12-29,55.8,55.94,55.26,55.32,1294908,NTAP
2018-01-02,55.5,56.08,55.41,55.57,1386156,NTAP
2018-01-03,55.56,57.32,55.45,57.07,2406945,NTAP
2018-01-04,56.91,58.07,56.86,57.81,2711268,NTAP
2018-01-05,57.99,58.99,57.66,58.85,2347793,NTAP
2018-01-08,58.67,59.735,58.21,59.65,3281048,NTAP
2018-01-09,59.75,60.57,59.4,59.67,3062916,NTAP
2018-01-10,59.49,60.66,59.08,60.65,2021635,NTAP
2018-01-11,60.74,61.86,60.23,61.81,3558329,NTAP
2018-01-12,61.97,62.8,61.69,62.77,2510505,NTAP
2018-01-16,62.94,63.44,61.71,62.27,2769207,NTAP
2018-01-17,62.74,63.97,62.68,63.59,1807458,NTAP
2018-01-18,63.5,63.85,62.78,63.3,3294207,NTAP
2018-01-19,63.35,63.73,62.99,63.09,3420795,NTAP
2018-01-22,63.01,63.53,62.78,63.52,2796907,NTAP
2018-01-23,63.61,63.93,63.061,63.84,2419485,NTAP
2018-01-24,63.89,64.0599,62.15,62.93,2821544,NTAP
2018-01-25,63.56,63.69,62.42,62.49,1949999,NTAP
2018-01-26,62.96,63.41,62.72,63.34,3671649,NTAP
