date,open,high,low,close,volume,Name
2016-01-27,41.57,41.86,39.53,39.86,8433155,MPC
2016-01-28,41.14,41.48,39.5,40.22,4811048,MPC
2016-01-29,40.56,41.79,39.85,41.79,7007464,MPC
2016-02-01,41.65,42.195,40.8,41.77,6672141,MPC
2016-02-02,41.07,41.38,39.75,40.27,6799421,MPC
2016-02-03,39.8,40.07,35.4,37.2,15690048,MPC
2016-02-04,36.98,37.34,34.12,34.94,17638105,MPC
2016-02-05,34.54,34.65,32.04,32.3,15529663,MPC
2016-02-08,31.85,31.85,29.71,30.73,17272974,MPC
2016-02-09,30.29,31.83,29.24,31.4,16889055,MPC
2016-02-10,31.62,32.675,31.135,31.67,9776543,MPC
2016-02-11,30.97,31.38,29.25,30.83,11198937,MPC
2016-02-12,30.86,31.95,30.595,31.73,7304159,MPC
2016-02-16,32.31,32.73,31.64,32.54,7469657,MPC
2016-02-17,32.86,33.18,32.385,32.96,7617745,MPC
2016-02-18,33.51,33.56,30.82,31.37,7977259,MPC
2016-02-19,30.93,31.6,30.64,31.59,5887554,MPC
2016-02-22,31.79,33.45,31.77,33.38,6627151,MPC
2016-02-23,33.12,33.48,31.59,31.61,6632378,MPC
2016-02-24,31.15,34.09,30.95,33.97,9142146,MPC
2016-02-25,33.88,34.44,33.13,34.22,6777514,MPC
2016-02-26,34.71,35.46,34.04,34.22,5919413,MPC
2016-02-29,34.33,34.95,34.122,34.25,7611848,MPC
2016-03-01,34.23,34.85,34.03,34.63,7681550,MPC
2016-03-02,34.59,35.08,33.89,34.71,5810896,MPC
2016-03-03,36.13,37.455,35.42,37.32,9908165,MPC
2016-03-04,37.96,37.96,36.45,37.06,7528532,MPC
2016-03-07,37.08,37.44,35.895,36.86,6840381,MPC
2016-03-08,37.07,37.24,35.12,35.17,7230649,MPC
2016-03-09,35.86,37.42,35.58,37.06,7656703,MPC
2016-03-10,36.83,36.949,35.7,36.34,6048922,MPC
2016-03-11,36.95,37.92,36.2,37.72,5110265,MPC
2016-03-14,37.15,37.68,36.33,37.04,4473825,MPC
2016-03-15,36.38,36.89,35.92,36.63,4699940,MPC
2016-03-16,36.67,38.5927,36.67,38.39,7734533,MPC
2016-03-17,38.37,38.59,37.2333,37.52,7819866,MPC
2016-03-18,37.88,38.57,37.53,38.23,9248928,MPC
2016-03-21,38.06,38.6,37.843,38.42,4143718,MPC
2016-03-22,38.02,38.88,37.99,38.57,4779972,MPC
2016-03-23,38.41,38.5,36.79,37.24,5294390,MPC
2016-03-24,36.94,37.35,36.19,36.87,4945219,MPC
2016-03-28,37.02,37.25,36.43,36.98,3849659,MPC
2016-03-29,36.49,36.69,35.75,36.66,5832715,MPC
2016-03-30,37.11,37.17,35.995,36.58,5087840,MPC
2016-03-31,36.48,37.34,35.64,37.18,5148721,MPC
2016-04-01,36.28,36.62,35.91,36.39,4312641,MPC
2016-04-04,36.05,37.23,36.0,36.65,3225687,MPC
2016-04-05,36.34,37.01,35.74,36.28,4397449,MPC
2016-04-06,36.67,36.71,35.06,36.47,6859745,MPC
2016-04-07,36.25,37.56,36.18,37.46,8238539,MPC
2016-04-08,37.83,39.34,37.82,38.7,6048091,MPC
2016-04-11,38.98,39.13,37.96,37.99,4808159,MPC
2016-04-12,38.2,39.25,37.69,38.99,7376858,MPC
2016-04-13,39.21,39.91,38.73,39.66,4598831,MPC
2016-04-14,39.7,40.18,38.97,39.42,4263246,MPC
2016-04-15,39.34,39.5858,37.78,37.9,7522671,MPC
2016-04-18,37.43,38.49,37.11,38.42,3663809,MPC
2016-04-19,38.83,39.011,37.5,38.33,4934276,MPC
2016-04-20,38.2,39.5,37.74,39.45,4593726,MPC
2016-04-21,39.43,40.88,39.02,40.72,8873001,MPC
2016-04-22,40.84,41.92,40.73,41.46,6155180,MPC
