date,open,high,low,close,volume,Name
2015-02-17,34.54,34.84,34.47,34.58,22867208,PFE
2015-02-18,34.49,34.57,34.24,34.48,21626152,PFE
2015-02-19,34.33,34.47,34.11,34.41,26658421,PFE
2015-02-20,34.27,34.58,34.1,34.56,26285645,PFE
2015-02-23,34.11,34.52,34.06,34.39,23134620,PFE
2015-02-24,34.22,34.34,34.0825,34.34,19357523,PFE
2015-02-25,34.25,34.79,33.93,34.66,37219997,PFE
2015-02-26,34.47,34.72,34.375,34.59,19902776,PFE
2015-02-27,34.44,34.66,34.29,34.32,24388891,PFE
2015-03-02,34.06,34.8,34.06,34.77,21352030,PFE
2015-03-03,34.75,34.89,34.41,34.56,24045228,PFE
2015-03-04,34.49,34.7699,34.26,34.64,19387742,PFE
2015-03-05,34.73,34.81,34.4,34.47,23451015,PFE
2015-03-06,34.25,34.46,33.75,33.97,39924646,PFE
2015-03-09,33.87,34.18,33.66,34.03,31174589,PFE
2015-03-10,33.83,34.13,33.66,33.78,38277674,PFE
2015-03-11,33.98,34.1,33.63,33.63,25613667,PFE
2015-03-12,33.81,34.06,33.775,34.0,28177510,PFE
2015-03-13,33.92,34.0,33.695,34.0,28080492,PFE
2015-03-16,34.08,34.56,33.96,34.44,29047073,PFE
2015-03-17,34.12,34.3,33.94,34.17,20632621,PFE
2015-03-18,34.03,34.5,33.75,34.38,33133937,PFE
2015-03-19,34.28,34.38,34.07,34.15,20437408,PFE
2015-03-20,34.13,34.47,33.98,34.25,59160691,PFE
2015-03-23,34.51,35.45,34.49,35.05,50805972,PFE
2015-03-24,34.94,35.0,34.5,34.52,33163124,PFE
2015-03-25,34.61,35.0,34.27,34.3,29206066,PFE
2015-03-26,34.11,34.395,33.95,34.16,24826881,PFE
2015-03-27,34.44,34.595,34.23,34.53,22840401,PFE
2015-03-30,34.6,35.22,34.55,35.0,25512725,PFE
2015-03-31,34.89,35.13,34.76,34.79,26506614,PFE
2015-04-01,34.84,34.84,34.11,34.33,32242944,PFE
2015-04-02,34.42,34.63,34.215,34.38,25111848,PFE
2015-04-06,34.42,34.81,34.23,34.48,21480465,PFE
2015-04-07,34.63,34.89,34.51,34.54,14331227,PFE
2015-04-08,34.51,34.835,34.42,34.64,22974476,PFE
2015-04-09,34.64,35.06,34.375,35.03,29283243,PFE
2015-04-10,34.92,35.47,34.895,35.44,24353692,PFE
2015-04-13,35.35,35.53,35.01,35.09,34303193,PFE
2015-04-14,35.05,35.31,34.91,35.03,15981680,PFE
2015-04-15,35.4,35.47,35.12,35.21,29576121,PFE
2015-04-16,35.07,35.29,35.02,35.19,19580445,PFE
2015-04-17,35.0,35.0701,34.78,35.04,28714998,PFE
2015-04-20,35.04,35.24,34.94,35.01,22402767,PFE
2015-04-21,35.1,35.4,34.8,34.89,22065411,PFE
2015-04-22,34.82,35.09,34.8,34.93,14566264,PFE
2015-04-23,34.89,35.4,34.82,35.36,22705857,PFE
2015-04-24,35.2,35.395,35.05,35.27,22801318,PFE
2015-04-27,35.34,35.46,34.42,34.59,42492058,PFE
2015-04-28,34.74,34.88,34.15,34.48,46166849,PFE
2015-04-29,34.17,34.46,33.95,34.29,37545364,PFE
2015-04-30,34.11,34.225,33.71,33.93,27709137,PFE
2015-05-01,33.86,34.21,33.86,34.08,21543362,PFE
2015-05-04,34.11,34.505,34.05,34.32,23590434,PFE
2015-05-05,34.37,34.43,34.01,34.12,22382158,PFE
2015-05-06,33.75,33.9,33.21,33.46,26859481,PFE
2015-05-07,33.44,33.75,33.325,33.58,21508469,PFE
2015-05-08,33.81,34.15,33.8,34.02,20411756,PFE
2015-05-11,34.09,34.26,33.94,33.96,26469509,PFE
2015-05-12,33.81,33.96,33.72,33.78,17889918,PFE
2015-05-13,33.77,33.8,33.475,33.53,23762495,PFE
