date,open,high,low,close,volume,Name
2015-05-15,77.87,78.13,77.76,78.13,1836339,OMC
2015-05-18,78.0,78.35,77.95,78.02,1246302,OMC
2015-05-19,78.29,78.6,77.73,77.79,1211406,OMC
2015-05-20,77.97,78.28,77.325,77.57,1090569,OMC
2015-05-21,77.64,77.93,77.38,77.59,864194,OMC
2015-05-22,77.52,77.98,76.89,76.97,1124044,OMC
2015-05-26,76.79,76.83,75.3,75.51,1665712,OMC
2015-05-27,75.78,75.97,75.31,75.63,1780536,OMC
2015-05-28,75.56,75.6,75.09,75.37,1103164,OMC
2015-05-29,75.18,75.3026,74.05,74.53,2347877,OMC
2015-06-01,74.77,75.115,73.96,74.69,1260847,OMC
2015-06-02,74.43,75.08,74.25,74.61,958452,OMC
2015-06-03,74.91,75.31,74.58,74.97,665070,OMC
2015-06-04,74.62,74.78,73.94,73.98,906688,OMC
2015-06-05,73.88,74.05,73.28,73.57,1451229,OMC
2015-06-08,73.37,73.68,73.29,73.37,1285388,OMC
2015-06-09,73.24,73.26,72.4,72.81,1176216,OMC
2015-06-10,72.66,73.37,72.57,73.21,1242657,OMC
2015-06-11,73.25,73.43,72.98,73.12,624312,OMC
2015-06-12,72.77,72.85,72.28,72.5,1117303,OMC
2015-06-15,71.77,72.12,71.57,71.72,1274364,OMC
2015-06-16,71.77,72.38,71.55,72.33,1152502,OMC
2015-06-17,72.5,72.93,72.33,72.62,814390,OMC
2015-06-18,72.69,73.44,72.63,72.75,1641874,OMC
2015-06-19,72.47,72.51,71.94,72.15,1720024,OMC
2015-06-22,72.47,73.03,72.47,72.77,1088820,OMC
2015-06-23,72.85,72.86,71.85,71.85,1011262,OMC
2015-06-24,71.66,71.98,70.94,70.94,905371,OMC
2015-06-25,71.23,71.31,70.38,70.62,1303937,OMC
2015-06-26,70.85,71.24,70.69,70.84,1261429,OMC
2015-06-29,70.42,70.68,69.2,69.2,1602853,OMC
2015-06-30,69.49,69.926,69.02,69.49,1652271,OMC
2015-07-01,70.49,71.5,69.85,69.9,1343917,OMC
2015-07-02,70.06,70.3599,69.1,69.36,1702657,OMC
2015-07-06,69.23,69.345,68.75,69.26,1906894,OMC
2015-07-07,69.39,70.6,68.97,70.53,1747223,OMC
2015-07-08,70.05,70.38,69.43,69.76,1996206,OMC
2015-07-09,70.83,71.39,70.78,70.99,2288892,OMC
2015-07-10,71.95,72.88,71.87,72.69,2403048,OMC
2015-07-13,73.12,73.12,72.4,72.65,1884385,OMC
2015-07-14,72.59,72.89,72.45,72.65,1492501,OMC
2015-07-15,73.16,73.4692,72.6,73.0,2843024,OMC
2015-07-16,73.33,73.64,72.98,73.45,1624284,OMC
2015-07-17,73.6,73.84,73.37,73.8,2250410,OMC
2015-07-20,73.7,74.18,73.41,74.06,3645673,OMC
2015-07-21,74.3,74.56,71.59,73.16,4082324,OMC
2015-07-22,73.07,73.74,72.51,73.7,2063999,OMC
2015-07-23,74.13,74.505,72.88,73.04,1795344,OMC
2015-07-24,73.02,73.11,71.825,71.84,1255588,OMC
2015-07-27,71.59,72.0,70.98,71.47,1662247,OMC
2015-07-28,71.8,72.52,71.21,72.41,1479297,OMC
2015-07-29,72.56,73.31,72.08,73.2,1328972,OMC
2015-07-30,72.96,73.15,72.16,72.88,964819,OMC
2015-07-31,73.23,73.42,72.801,73.08,983927,OMC
2015-08-03,73.14,73.17,72.35,72.72,1181682,OMC
2015-08-04,72.75,73.3,72.51,72.78,963243,OMC
2015-08-05,73.02,74.07,72.985,73.94,1982826,OMC
2015-08-06,73.87,73.89,71.19,72.27,2155330,OMC
2015-08-07,72.06,72.62,71.68,72.46,1387805,OMC
2015-08-10,73.17,74.1,73.14,73.99,1655401,OMC
2015-08-11,73.22,74.02,72.675,72.87,1222427,OMC
