date,open,high,low,close,volume,Name
2014-11-05,63.0,64.26,62.37,63.05,2517382,DISH
2014-11-06,63.43,64.11,62.79,63.66,1888316,DISH
2014-11-07,63.76,63.82,63.14,63.705,779421,DISH
2014-11-10,63.68,64.27,62.802,63.67,1180266,DISH
2014-11-11,63.66,63.99,63.05,63.79,1619779,DISH
2014-11-12,63.4,63.99,62.72,63.82,1077511,DISH
2014-11-13,64.08,64.91,63.56,64.67,1212528,DISH
2014-11-14,65.07,65.07,64.0911,64.9,890645,DISH
2014-11-17,64.57,65.31,64.0201,65.28,855802,DISH
2014-11-18,65.2,67.94,65.05,67.85,3049300,DISH
2014-11-19,69.0,75.26,69.0,74.66,15299203,DISH
2014-11-20,73.87,74.18,72.002,72.22,5039464,DISH
2014-11-21,74.26,75.29,72.85,73.7,3844112,DISH
2014-11-24,74.16,76.29,73.77,76.05,4790135,DISH
2014-11-25,76.52,77.55,76.0,76.34,2723064,DISH
2014-11-26,76.57,78.24,75.79,78.24,2043551,DISH
2014-11-28,77.91,79.57,77.6,79.41,1320131,DISH
2014-12-01,79.0,79.28,76.9,77.14,2277319,DISH
2014-12-02,76.64,77.37,75.12,75.27,4087075,DISH
2014-12-03,74.15,75.53,72.81,74.42,4007207,DISH
2014-12-04,72.93,73.28,72.13,72.93,3216070,DISH
2014-12-05,73.63,74.09,72.9,73.2,1776715,DISH
2014-12-08,73.56,73.86,71.75,71.79,1805419,DISH
2014-12-09,71.12,71.94,69.4,71.44,2729819,DISH
2014-12-10,71.95,72.0,70.43,70.56,999911,DISH
2014-12-11,70.72,71.89,70.31,70.61,1582034,DISH
2014-12-12,69.87,71.339,69.83,70.83,1109885,DISH
2014-12-15,70.85,71.09,69.42,70.05,2292490,DISH
2014-12-16,69.45,70.65,68.45,68.485,2799100,DISH
2014-12-17,68.85,69.94,68.45,69.72,1254335,DISH
2014-12-18,70.96,73.6,70.96,72.39,2938578,DISH
2014-12-19,72.31,73.31,71.45,72.61,3260142,DISH
2014-12-22,72.54,72.75,71.325,71.94,1152923,DISH
2014-12-23,71.94,72.7,71.63,72.09,963491,DISH
2014-12-24,71.93,72.89,71.01,72.63,366061,DISH
2014-12-26,72.93,73.0,72.05,72.71,437791,DISH
2014-12-29,72.42,73.26,72.42,73.07,582221,DISH
2014-12-30,72.65,73.38,72.16,73.3,705192,DISH
2014-12-31,73.17,73.83,72.71,72.89,1459575,DISH
2015-01-02,72.82,73.75,71.69,72.27,1040908,DISH
2015-01-05,71.98,72.46,70.0625,70.44,1846746,DISH
2015-01-06,70.36,70.71,67.61,68.67,3232599,DISH
2015-01-07,69.02,69.98,68.06,68.46,1863614,DISH
2015-01-08,69.14,71.26,69.14,70.215,1776117,DISH
2015-01-09,70.44,72.04,70.11,71.79,2503525,DISH
2015-01-12,71.76,71.88,70.92,71.28,1726379,DISH
2015-01-13,71.81,72.97,70.63,71.765,2945981,DISH
2015-01-14,71.19,71.28,69.59,70.44,1577061,DISH
2015-01-15,70.66,71.215,69.65,70.19,1289283,DISH
2015-01-16,70.24,71.98,69.92,71.85,1700388,DISH
2015-01-20,72.05,72.23,70.24,70.68,2334964,DISH
2015-01-21,70.32,72.87,70.16,71.875,2074131,DISH
2015-01-22,72.02,74.4,71.86,74.32,3331763,DISH
2015-01-23,74.58,74.7499,73.24,73.65,1252924,DISH
2015-01-26,73.44,74.49,72.63,73.15,1374448,DISH
2015-01-27,72.38,73.66,71.78,73.11,827176,DISH
2015-01-28,73.44,73.74,71.49,71.53,1736836,DISH
2015-01-29,71.51,73.79,70.78,73.48,2299236,DISH
2015-01-30,73.11,73.46,67.5,70.35,8326770,DISH
2015-02-02,71.66,72.63,69.19,72.59,3179665,DISH
2015-02-03,72.96,75.87,72.88,75.49,3277607,DISH
