date,open,high,low,close,volume,Name
2013-11-07,75.0,75.71,72.62,72.96,421553,HII
2013-11-08,73.78,76.09,72.98,76.08,538560,HII
2013-11-11,76.33,76.92,75.91,76.73,408121,HII
2013-11-12,76.75,77.58,76.55,77.25,480758,HII
2013-11-13,77.1,78.61,77.1,78.44,510862,HII
2013-11-14,78.6,79.43,78.49,78.97,350537,HII
2013-11-15,79.0,79.66,78.68,79.36,280498,HII
2013-11-18,79.92,80.35,78.94,79.11,361217,HII
2013-11-19,79.0,79.43,78.7,79.16,321235,HII
2013-11-20,79.4,80.09,78.835,79.45,231466,HII
2013-11-21,79.66,81.21,79.66,80.51,401532,HII
2013-11-22,80.41,80.61,80.24,80.47,519430,HII
2013-11-25,80.5,81.25,80.19,80.99,435790,HII
2013-11-26,80.97,82.0,80.61,81.86,311077,HII
2013-11-27,81.94,83.08,81.88,82.74,176588,HII
2013-11-29,82.81,83.02,82.0,82.23,148957,HII
2013-12-02,82.56,83.47,82.016,82.43,455205,HII
2013-12-03,82.38,83.26,81.76,83.0,676711,HII
2013-12-04,82.73,83.17,82.0799,82.77,561869,HII
2013-12-05,82.47,83.1,81.26,81.77,441456,HII
2013-12-06,82.26,82.7251,82.04,82.31,326715,HII
2013-12-09,82.31,82.44,81.18,81.48,344472,HII
2013-12-10,81.12,81.42,80.31,80.41,470777,HII
2013-12-11,80.64,80.648,79.24,79.52,563239,HII
2013-12-12,79.55,80.67,79.47,80.24,776991,HII
2013-12-13,80.68,81.8,80.3,81.37,419586,HII
2013-12-16,81.53,83.06,81.53,82.78,385788,HII
2013-12-17,85.5,85.5,84.06,84.36,551714,HII
2013-12-18,84.83,84.94,83.2905,84.69,556031,HII
2013-12-19,84.65,84.73,84.0,84.35,332953,HII
2013-12-20,84.73,87.7,84.59,87.04,882600,HII
2013-12-23,88.0,88.2155,86.67,87.62,277900,HII
2013-12-24,87.53,88.25,87.41,87.86,63282,HII
2013-12-26,88.49,89.3,87.77,88.23,129828,HII
2013-12-27,90.65,93.04,88.39,88.78,230747,HII
2013-12-30,88.77,89.02,88.33,88.82,162815,HII
2013-12-31,88.9,90.05,88.7701,90.01,267242,HII
2014-01-02,89.63,90.08,87.42,87.91,479111,HII
2014-01-03,87.86,88.54,87.5,88.42,394439,HII
2014-01-06,89.1,90.6,88.46,90.04,404683,HII
2014-01-07,92.0,93.2,90.85,91.19,437059,HII
2014-01-08,91.19,91.62,90.37,90.75,518561,HII
2014-01-09,91.36,91.68,90.4,90.87,273994,HII
2014-01-10,90.93,92.65,90.76,92.6,207480,HII
2014-01-13,92.75,93.975,92.65,93.02,443264,HII
2014-01-14,93.11,94.87,93.05,94.14,696518,HII
2014-01-15,94.75,95.49,94.44,95.3,623019,HII
2014-01-16,95.02,95.7,94.51,95.22,555824,HII
2014-01-17,95.2,95.61,95.04,95.24,390221,HII
2014-01-21,96.15,96.75,95.55,96.15,506999,HII
2014-01-22,96.51,97.95,96.51,97.93,414715,HII
2014-01-23,97.35,97.88,97.004,97.2,448949,HII
2014-01-24,96.51,96.54,92.91,93.45,566342,HII
2014-01-27,93.49,94.41,91.37,92.99,574738,HII
2014-01-28,92.99,93.89,92.76,93.88,454289,HII
2014-01-29,93.05,94.07,92.61,93.23,279504,HII
2014-01-30,93.9,94.1,93.24,93.91,326902,HII
2014-01-31,92.865,95.78,92.83,95.02,632174,HII
2014-02-03,95.07,95.6299,89.52,89.71,661309,HII
2014-02-04,89.92,91.29,88.94,90.7,721038,HII
2014-02-05,90.7,91.21,89.405,90.56,408313,HII
