date,open,high,low,close,volume,Name
2013-04-05,154.61,157.22,154.5,156.62,211529,ESS
2013-04-08,156.54,157.81,156.15,157.39,235339,ESS
2013-04-09,156.0,157.02,152.64,155.8,771596,ESS
2013-04-10,155.83,156.62,155.25,155.47,324386,ESS
2013-04-11,155.47,157.4,155.14,156.72,233271,ESS
2013-04-12,156.36,158.17,155.98,158.14,242645,ESS
2013-04-15,157.26,157.78,154.56,155.01,271480,ESS
2013-04-16,155.67,157.12,154.3,156.91,231460,ESS
2013-04-17,154.25,154.94,152.23,154.05,263268,ESS
2013-04-18,153.81,154.73,153.26,154.01,142142,ESS
2013-04-19,154.33,155.33,153.59,155.21,111123,ESS
2013-04-22,155.21,155.21,153.65,154.0,185610,ESS
2013-04-23,154.54,154.54,152.76,153.87,159357,ESS
2013-04-24,154.11,154.89,152.52,152.99,186827,ESS
2013-04-25,153.21,153.76,151.59,152.55,281705,ESS
2013-04-26,152.66,153.55,152.13,152.74,307649,ESS
2013-04-29,153.37,155.14,152.685,155.02,290193,ESS
2013-04-30,154.8,157.26,154.11,157.05,399147,ESS
2013-05-01,156.13,157.82,155.55,156.0,353215,ESS
2013-05-02,152.5,155.87,151.895,154.8,573086,ESS
2013-05-03,155.75,155.93,154.12,154.77,309452,ESS
2013-05-06,154.81,155.535,154.14,154.9,201772,ESS
2013-05-07,154.79,157.87,154.79,157.75,167322,ESS
2013-05-08,157.12,158.77,156.898,158.72,219775,ESS
2013-05-09,159.0,159.76,157.93,159.1,301845,ESS
2013-05-10,158.96,162.33,158.83,161.98,260344,ESS
2013-05-13,161.98,163.86,161.52,163.86,259532,ESS
2013-05-14,163.69,164.76,163.4,164.76,347782,ESS
2013-05-15,164.63,165.79,164.07,165.79,230199,ESS
2013-05-16,165.77,167.54,165.77,166.68,208525,ESS
2013-05-17,167.26,168.33,166.14,168.25,167142,ESS
2013-05-20,167.84,169.16,167.24,168.98,167458,ESS
2013-05-21,169.0,170.82,169.0,170.47,236581,ESS
2013-05-22,170.47,171.11,166.6,167.72,348308,ESS
2013-05-23,166.61,166.61,164.18,164.31,563636,ESS
2013-05-24,164.08,164.13,162.395,163.9,418713,ESS
2013-05-28,165.53,165.65,161.8,163.54,394164,ESS
2013-05-29,162.05,162.55,158.51,161.13,435342,ESS
2013-05-30,159.66,161.38,158.24,158.33,491204,ESS
2013-05-31,157.86,159.83,157.02,157.14,413059,ESS
2013-06-03,157.07,160.775,156.5,157.95,495386,ESS
2013-06-04,158.28,158.58,155.82,155.94,362360,ESS
2013-06-05,155.81,156.59,153.43,154.45,269414,ESS
2013-06-06,154.05,156.17,152.52,156.17,266296,ESS
2013-06-07,156.26,156.49,153.68,155.95,219612,ESS
2013-06-10,156.13,157.68,154.74,156.0,298738,ESS
2013-06-11,155.51,156.14,153.88,154.04,271824,ESS
2013-06-12,154.16,154.16,152.08,152.7,126750,ESS
2013-06-13,152.67,157.63,152.5,157.09,158806,ESS
2013-06-14,156.85,158.958,155.57,156.7,125494,ESS
2013-06-17,157.83,158.33,154.34,155.44,124664,ESS
2013-06-18,155.93,157.045,154.96,155.62,162612,ESS
2013-06-19,155.86,156.52,151.55,152.41,317240,ESS
2013-06-20,150.99,151.355,147.56,148.43,266332,ESS
2013-06-21,149.15,153.75,149.14,152.6,305431,ESS
2013-06-24,150.76,157.18,149.37,153.51,286526,ESS
2013-06-25,154.16,157.27,152.99,156.5,221947,ESS
2013-06-26,156.38,157.58,155.305,156.34,238384,ESS
2013-06-27,156.79,160.14,156.79,160.1,182781,ESS
2013-06-28,159.89,161.475,158.7,158.92,585354,ESS
2013-07-01,159.74,161.3,158.32,159.15,162757,ESS
