date,open,high,low,close,volume,Name
2013-09-05,14.62,14.62,14.31,14.38,1854829,DRE
2013-09-06,14.63,14.85,14.55,14.59,1979211,DRE
2013-09-09,14.71,14.94,14.57,14.94,1849912,DRE
2013-09-10,14.96,15.0,14.78,14.89,2027116,DRE
2013-09-11,14.87,15.17,14.87,15.16,1939963,DRE
2013-09-12,15.19,15.25,15.02,15.07,1871950,DRE
2013-09-13,15.03,15.24,14.96,15.21,1270760,DRE
2013-09-16,15.48,15.75,15.37,15.48,2114475,DRE
2013-09-17,15.45,15.65,15.42,15.54,1585558,DRE
2013-09-18,15.52,16.24,15.38,16.22,2211859,DRE
2013-09-19,16.23,16.42,16.15,16.24,2183286,DRE
2013-09-20,16.34,16.35,15.91,16.0,4382149,DRE
2013-09-23,15.91,16.0202,15.77,15.96,2242142,DRE
2013-09-24,15.92,15.96,15.72,15.74,2079281,DRE
2013-09-25,15.8,15.97,15.51,15.7,1751012,DRE
2013-09-26,15.66,15.86,15.65,15.84,1296908,DRE
2013-09-27,15.77,15.84,15.53,15.73,1505818,DRE
2013-09-30,15.61,15.79,15.41,15.44,2379156,DRE
2013-10-01,15.39,16.07,15.36,15.78,3489635,DRE
2013-10-02,15.71,15.837,15.53,15.64,1786466,DRE
2013-10-03,15.63,15.68,15.245,15.35,2232056,DRE
2013-10-04,15.35,15.52,15.305,15.45,2053586,DRE
2013-10-07,15.33,15.555,15.29,15.46,1522701,DRE
2013-10-08,15.46,15.535,15.16,15.19,2319278,DRE
2013-10-09,15.26,15.5,15.21,15.27,1532814,DRE
2013-10-10,15.43,15.73,15.36,15.63,7215013,DRE
2013-10-11,15.57,15.78,15.52,15.78,2622529,DRE
2013-10-14,15.66,16.09,15.625,16.07,3061584,DRE
2013-10-15,16.07,16.19,15.86,15.94,2670979,DRE
2013-10-16,15.98,16.4,15.94,16.39,2528430,DRE
2013-10-17,16.28,16.76,16.23,16.7,2390258,DRE
2013-10-18,16.75,16.78,16.54,16.76,2073778,DRE
2013-10-21,16.78,16.8,16.53,16.6,1608928,DRE
2013-10-22,16.6,17.06,16.56,16.82,2807748,DRE
2013-10-23,16.77,16.84,16.65,16.81,2923617,DRE
2013-10-24,16.81,17.01,16.74,17.01,1824188,DRE
2013-10-25,17.02,17.23,16.905,17.19,1803493,DRE
2013-10-28,17.19,17.19,16.8175,16.95,2344543,DRE
2013-10-29,16.95,17.01,16.58,16.69,3329616,DRE
2013-10-30,16.68,16.77,16.47,16.66,3969079,DRE
2013-10-31,16.73,16.93,16.48,16.57,3840217,DRE
2013-11-01,16.63,16.71,16.31,16.53,2706526,DRE
2013-11-04,16.58,16.755,16.48,16.74,4563447,DRE
2013-11-05,16.61,16.65,16.36,16.39,3458342,DRE
2013-11-06,16.43,16.48,16.23,16.25,1863186,DRE
2013-11-07,16.25,16.3,15.82,15.85,2338341,DRE
2013-11-08,15.77,15.78,15.37,15.67,1517874,DRE
2013-11-11,15.67,15.91,15.59,15.85,1244561,DRE
2013-11-12,15.6,15.66,15.4,15.59,3915601,DRE
2013-11-13,15.53,15.82,15.49,15.8,2326719,DRE
2013-11-14,15.85,16.13,15.85,16.0,1988041,DRE
2013-11-15,16.01,16.07,15.72,16.0,2106123,DRE
2013-11-18,15.97,16.0,15.72,15.74,1896837,DRE
2013-11-19,15.68,15.75,15.45,15.52,1479547,DRE
2013-11-20,15.53,15.83,15.27,15.36,2100714,DRE
2013-11-21,15.41,15.54,15.3,15.46,1607581,DRE
2013-11-22,15.44,15.485,15.32,15.41,1342103,DRE
2013-11-25,15.49,15.5,15.22,15.23,2527193,DRE
2013-11-26,15.23,15.49,15.12,15.14,1756201,DRE
2013-11-27,15.19,15.27,15.08,15.25,1588950,DRE
2013-11-29,15.32,15.33,15.135,15.18,984256,DRE
