date,open,high,low,close,volume,Name
2015-02-03,32.83,33.705,32.76,33.68,4079879,CBG
2015-02-04,33.52,33.85,33.26,33.74,2640733,CBG
2015-02-05,33.96,34.92,33.96,34.78,2855641,CBG
2015-02-06,34.89,34.89,33.78,33.92,2299575,CBG
2015-02-09,33.7,34.08,33.68,34.03,1836833,CBG
2015-02-10,34.3,34.65,34.01,34.6,1426106,CBG
2015-02-11,34.61,34.81,34.25,34.72,1607799,CBG
2015-02-12,34.72,35.13,34.6,35.13,1018236,CBG
2015-02-13,35.0,35.03,34.735,34.96,1069082,CBG
2015-02-17,35.03,35.08,34.69,34.77,1323767,CBG
2015-02-18,34.66,35.01,34.518,35.0,1710144,CBG
2015-02-19,34.77,34.85,34.54,34.56,920103,CBG
2015-02-20,34.46,34.84,34.28,34.76,1397378,CBG
2015-02-23,34.81,34.91,34.65,34.89,987389,CBG
2015-02-24,34.86,34.86,34.41,34.67,987512,CBG
2015-02-25,34.67,34.995,34.61,34.78,1217922,CBG
2015-02-26,34.69,34.74,34.325,34.46,699204,CBG
2015-02-27,34.39,34.53,34.25,34.26,801182,CBG
2015-03-02,34.34,34.84,34.27,34.81,1450101,CBG
2015-03-03,34.64,34.66,34.27,34.48,1319732,CBG
2015-03-04,34.43,34.54,34.19,34.21,1264415,CBG
2015-03-05,34.32,34.69,34.06,34.53,2647439,CBG
2015-03-06,34.4,34.8,34.32,34.66,3895435,CBG
2015-03-09,34.7,34.97,34.65,34.87,1333458,CBG
2015-03-10,34.65,34.88,34.11,34.12,1533625,CBG
2015-03-11,34.16,34.37,33.97,34.14,1018715,CBG
2015-03-12,34.35,35.01,34.34,34.99,1177475,CBG
2015-03-13,34.94,35.2,34.42,34.54,1796477,CBG
2015-03-16,34.74,35.04,34.71,35.01,1689836,CBG
2015-03-17,34.85,35.02,34.66,34.93,1226294,CBG
2015-03-18,34.86,36.08,34.7,35.81,1771248,CBG
2015-03-19,35.74,35.91,35.54,35.74,1225053,CBG
2015-03-20,35.85,36.85,35.85,36.79,3055457,CBG
2015-03-23,36.77,36.87,36.58,36.58,1770701,CBG
2015-03-24,36.44,36.49,36.04,36.06,908175,CBG
2015-03-25,36.12,36.185,35.48,35.49,1160964,CBG
2015-03-26,35.37,35.82,35.3,35.65,1141405,CBG
2015-03-27,35.68,35.97,35.54,35.93,1107175,CBG
2015-03-30,36.16,36.51,36.06,36.41,977723,CBG
2015-03-31,36.89,38.99,36.71,38.71,5689124,CBG
2015-04-01,38.81,39.0,38.37,38.83,2367674,CBG
2015-04-02,38.79,39.335,38.69,38.89,2409958,CBG
2015-04-06,38.8,39.03,38.73,38.92,1293440,CBG
2015-04-07,38.83,38.89,38.34,38.35,1258721,CBG
2015-04-08,38.49,38.66,38.07,38.43,1700929,CBG
2015-04-09,38.34,38.79,38.27,38.65,1150234,CBG
2015-04-10,38.81,39.05,38.39,38.51,790907,CBG
2015-04-13,38.49,38.85,38.35,38.58,851043,CBG
2015-04-14,38.61,38.84,38.225,38.32,796673,CBG
2015-04-15,38.52,38.64,38.31,38.41,970008,CBG
2015-04-16,38.13,38.95,38.09,38.88,1391088,CBG
2015-04-17,38.59,38.71,38.1,38.42,1268956,CBG
2015-04-20,38.58,38.67,38.37,38.54,912601,CBG
2015-04-21,38.65,38.67,38.28,38.33,896353,CBG
2015-04-22,38.39,38.55,38.1,38.33,1422680,CBG
2015-04-23,38.17,38.315,37.93,38.23,1520390,CBG
2015-04-24,38.33,38.71,38.27,38.49,1165860,CBG
2015-04-27,38.62,38.935,38.3,38.36,1367234,CBG
2015-04-28,38.42,38.75,38.24,38.66,1484434,CBG
2015-04-29,39.0,39.77,37.95,38.59,2325173,CBG
2015-04-30,38.55,38.855,38.08,38.34,2097369,CBG
