date,open,high,low,close,volume,Name
2015-03-19,51.13,51.15,50.05,50.66,1419204,PFG
2015-03-20,50.81,51.97,50.76,51.86,2178865,PFG
2015-03-23,51.86,52.29,51.81,51.92,1393830,PFG
2015-03-24,51.74,51.91,51.32,51.54,1194857,PFG
2015-03-25,51.67,51.78,50.84,50.85,1196544,PFG
2015-03-26,50.69,51.11,50.44,50.81,1138558,PFG
2015-03-27,50.67,50.72,50.24,50.49,929724,PFG
2015-03-30,50.95,51.46,50.75,51.29,889244,PFG
2015-03-31,50.87,51.41,50.52,51.37,1520971,PFG
2015-04-01,51.28,51.36,50.63,51.02,1187748,PFG
2015-04-02,50.98,51.58,50.88,51.41,786327,PFG
2015-04-06,50.72,51.66,50.34,51.39,946261,PFG
2015-04-07,51.57,51.9,51.2,51.29,1032871,PFG
2015-04-08,51.29,51.85,51.25,51.84,1053166,PFG
2015-04-09,51.77,52.23,51.5,51.96,947719,PFG
2015-04-10,51.96,52.06,49.81,50.28,3142376,PFG
2015-04-13,50.27,50.98,50.04,50.8,2747131,PFG
2015-04-14,50.65,51.49,50.28,51.01,2347476,PFG
2015-04-15,51.12,51.835,51.12,51.7,1371153,PFG
2015-04-16,51.56,52.02,51.16,51.85,983525,PFG
2015-04-17,51.4,51.5,50.57,50.77,1152980,PFG
2015-04-20,51.15,51.3,50.74,50.81,1224788,PFG
2015-04-21,50.92,51.2,50.66,51.0,1044474,PFG
2015-04-22,51.05,51.75,50.7,51.73,1175641,PFG
2015-04-23,51.16,51.47,50.85,51.31,1480305,PFG
2015-04-24,51.8,52.42,50.1401,51.62,2036549,PFG
2015-04-27,51.75,52.15,51.39,51.48,1416954,PFG
2015-04-28,51.36,52.12,51.22,52.11,1097430,PFG
2015-04-29,51.92,52.42,51.79,51.95,1109834,PFG
2015-04-30,51.7,51.9,50.91,51.12,964162,PFG
2015-05-01,51.57,51.76,51.27,51.66,906376,PFG
2015-05-04,51.8,52.25,51.78,52.22,806659,PFG
2015-05-05,51.96,52.41,51.48,51.56,871483,PFG
2015-05-06,51.88,52.0399,50.93,51.27,1134461,PFG
2015-05-07,51.3,52.0,50.99,51.64,1139066,PFG
2015-05-08,52.08,52.56,51.77,52.39,1026103,PFG
2015-05-11,52.28,52.715,52.17,52.33,1226116,PFG
2015-05-12,51.87,52.23,51.51,51.69,908045,PFG
2015-05-13,51.65,51.95,51.52,51.65,625481,PFG
2015-05-14,52.08,52.21,51.66,51.99,989767,PFG
2015-05-15,52.05,52.08,51.0,51.31,1048313,PFG
2015-05-18,51.38,52.23,51.36,52.2,1262766,PFG
2015-05-19,52.33,52.64,52.05,52.5,1872345,PFG
2015-05-20,52.5,52.91,52.07,52.84,1224886,PFG
2015-05-21,52.8,53.28,52.69,52.88,1154624,PFG
2015-05-22,52.72,52.9,52.51,52.59,708802,PFG
2015-05-26,52.39,52.66,51.39,51.62,1231366,PFG
2015-05-27,51.91,52.08,51.5,51.98,1081715,PFG
2015-05-28,51.94,52.39,51.49,52.33,942095,PFG
2015-05-29,52.32,52.32,51.2,51.69,1379520,PFG
2015-06-01,51.88,52.0,51.14,51.67,1075130,PFG
2015-06-02,51.46,52.65,51.45,52.37,1388452,PFG
2015-06-03,52.77,53.315,52.5,53.16,1311515,PFG
2015-06-04,52.46,52.69,51.73,51.78,1362295,PFG
2015-06-05,52.27,52.79,51.78,51.88,1409776,PFG
2015-06-08,51.8,52.15,51.62,51.65,1078499,PFG
2015-06-09,51.71,51.96,51.41,51.67,810191,PFG
2015-06-10,51.88,53.02,51.88,52.64,1792757,PFG
2015-06-11,52.73,53.26,52.59,52.86,1360494,PFG
2015-06-12,52.65,53.05,52.38,52.63,1427148,PFG
2015-06-15,51.8,52.46,51.8,52.05,1222194,PFG
