date,open,high,low,close,volume,Name
2017-02-14,102.67,102.89,101.79,102.58,3311851,PM
2017-02-15,102.29,103.04,101.7672,102.93,3395970,PM
2017-02-16,102.9,103.13,102.315,102.99,4888558,PM
2017-02-17,102.93,103.73,102.77,103.66,5092977,PM
2017-02-21,103.37,104.75,103.05,104.56,4570234,PM
2017-02-22,104.49,104.87,103.8,104.53,3660478,PM
2017-02-23,104.95,106.67,104.76,106.52,4286136,PM
2017-02-24,106.44,107.77,105.8,107.72,5549728,PM
2017-02-27,107.53,108.9,107.23,108.7,5557339,PM
2017-02-28,108.31,109.99,108.3,109.35,7336639,PM
2017-03-01,109.0,110.3,108.681,110.22,5140681,PM
2017-03-02,110.0,110.3,109.52,109.8,4419458,PM
2017-03-03,109.61,110.25,109.27,110.21,3725014,PM
2017-03-06,109.81,110.17,109.46,109.73,7192096,PM
2017-03-07,109.52,110.64,109.5,110.55,3929137,PM
2017-03-08,110.19,110.4999,109.39,109.72,3681918,PM
2017-03-09,109.94,110.5,109.71,110.28,3465860,PM
2017-03-10,110.5,110.71,110.1,110.54,5141633,PM
2017-03-13,110.67,111.1,110.39,111.02,3166315,PM
2017-03-14,110.72,111.38,110.42,110.77,3518645,PM
2017-03-15,111.0,112.76,110.96,112.42,3665596,PM
2017-03-16,112.8,112.945,112.03,112.7,4002047,PM
2017-03-17,113.2,114.46,112.73,113.0,8830954,PM
2017-03-20,113.04,114.11,113.0,114.01,5682566,PM
2017-03-21,113.3,114.65,113.19,113.49,6947199,PM
2017-03-22,113.9,114.1,112.85,113.0,5343115,PM
2017-03-23,112.82,113.81,112.68,112.95,4522071,PM
2017-03-24,112.32,112.32,110.01,111.79,6601566,PM
2017-03-27,111.23,112.57,110.8,112.38,4521639,PM
2017-03-28,112.14,112.95,111.59,112.8,4000864,PM
2017-03-29,112.74,113.53,112.47,113.4,3613159,PM
2017-03-30,113.16,114.06,112.87,113.52,2968113,PM
2017-03-31,113.54,113.72,112.87,112.9,3790727,PM
2017-04-03,112.91,113.4,112.55,112.91,3333431,PM
2017-04-04,113.17,113.67,113.04,113.45,7336774,PM
2017-04-05,113.5,114.06,113.06,113.19,4072787,PM
2017-04-06,113.38,113.77,112.38,112.59,4358874,PM
2017-04-07,112.86,114.0194,112.83,113.6,5636935,PM
2017-04-10,113.6,113.97,112.83,113.05,4973466,PM
2017-04-11,113.48,113.6799,113.0,113.42,3587119,PM
2017-04-12,113.69,113.95,113.245,113.78,4141751,PM
2017-04-13,113.48,113.78,112.94,113.06,3098316,PM
2017-04-17,113.14,114.87,113.14,114.74,4105475,PM
2017-04-18,114.69,115.63,114.58,115.21,5275043,PM
2017-04-19,115.08,115.15,113.71,113.91,3688382,PM
2017-04-20,109.15,110.73,108.56,109.98,9707171,PM
2017-04-21,109.78,110.27,109.495,109.62,4695723,PM
2017-04-24,110.48,112.745,110.34,112.39,4382882,PM
2017-04-25,112.38,113.4539,112.0,113.09,3827367,PM
2017-04-26,112.86,113.0,111.09,111.15,3778376,PM
2017-04-27,111.2,111.44,110.0,110.19,5509617,PM
2017-04-28,110.13,110.905,109.73,110.84,3694347,PM
2017-05-01,111.0,111.08,110.53,110.55,2350162,PM
2017-05-02,110.6,110.83,110.25,110.47,2926720,PM
2017-05-03,110.4,110.87,109.95,110.61,2915524,PM
2017-05-04,110.89,111.745,110.55,111.2,3496007,PM
2017-05-05,111.51,112.3,111.33,112.25,2883181,PM
2017-05-08,112.09,112.645,111.89,112.63,3688196,PM
2017-05-09,112.94,112.94,110.94,111.93,4491563,PM
2017-05-10,111.7,112.11,110.63,110.83,3623855,PM
2017-05-11,110.73,111.41,110.09,111.19,3581644,PM
