date,open,high,low,close,volume,Name
2013-05-02,39.5,40.94,38.56,40.47,4844919,HCA
2013-05-03,40.67,41.53,40.35,41.0,4751482,HCA
2013-05-06,41.07,41.799,40.79,41.4,2701789,HCA
2013-05-07,41.41,41.56,41.08,41.18,2232185,HCA
2013-05-08,40.65,41.01,39.98,40.44,3210663,HCA
2013-05-09,40.5,40.71,39.81,40.34,3413208,HCA
2013-05-10,40.28,41.09,40.16,40.73,1768926,HCA
2013-05-13,40.46,40.94,40.45,40.69,1433618,HCA
2013-05-14,40.79,41.06,40.6,40.81,1294133,HCA
2013-05-15,40.3,40.62,39.72,40.2,2765087,HCA
2013-05-16,40.14,40.21,39.44,39.49,1937713,HCA
2013-05-17,39.55,39.61,38.71,39.09,4599725,HCA
2013-05-20,38.98,39.06,37.37,38.2,6895914,HCA
2013-05-21,38.25,38.44,37.56,37.66,4303414,HCA
2013-05-22,37.44,38.5,36.92,37.29,5321758,HCA
2013-05-23,37.04,38.04,36.67,37.9,3283930,HCA
2013-05-24,37.71,37.84,37.38,37.53,1453292,HCA
2013-05-28,37.96,38.68,37.72,38.31,1945953,HCA
2013-05-29,38.1,38.13,37.49,38.03,1977653,HCA
2013-05-30,38.14,39.2,38.11,38.82,2787175,HCA
2013-05-31,38.78,39.67,38.53,39.06,2975948,HCA
2013-06-03,39.13,39.41,38.42,39.28,2369767,HCA
2013-06-04,39.2,39.75,38.75,39.02,2791574,HCA
2013-06-05,38.75,38.903,37.87,38.11,4227608,HCA
2013-06-06,38.26,38.8,37.88,38.4,4426984,HCA
2013-06-07,38.62,39.8,38.48,39.6,3024482,HCA
2013-06-10,39.6,40.48,39.52,40.24,3368153,HCA
2013-06-11,39.78,40.33,39.54,39.73,2670369,HCA
2013-06-12,40.24,40.292,39.13,39.53,3204353,HCA
2013-06-13,39.42,40.44,39.21,40.29,2920393,HCA
2013-06-14,40.25,40.32,39.81,39.9,1637251,HCA
2013-06-17,40.27,40.27,38.69,39.26,4547899,HCA
2013-06-18,39.21,39.28,38.74,38.83,3634399,HCA
2013-06-19,38.83,39.1,37.9,38.75,6374380,HCA
2013-06-20,38.27,38.49,37.13,37.68,5774063,HCA
2013-06-21,37.82,37.915,36.38,37.44,4373792,HCA
2013-06-24,37.13,37.84,35.98,36.6,4816439,HCA
2013-06-25,36.76,37.22,36.44,36.62,2091585,HCA
2013-06-26,36.75,37.24,36.13,36.52,2703161,HCA
2013-06-27,36.55,36.96,36.08,36.39,7830587,HCA
2013-06-28,36.23,36.47,35.4,36.06,16050876,HCA
2013-07-01,36.41,37.19,36.26,36.94,4618094,HCA
2013-07-02,36.97,37.19,36.48,36.91,3031863,HCA
2013-07-03,35.78,36.2,35.2,35.49,6752550,HCA
2013-07-05,35.64,36.065,35.45,35.86,3540943,HCA
2013-07-08,36.08,36.53,35.8,36.45,2696369,HCA
2013-07-09,36.74,37.14,36.03,36.87,3586128,HCA
2013-07-10,36.97,37.39,36.67,37.27,2534005,HCA
2013-07-11,37.52,37.66,36.99,37.24,2710784,HCA
2013-07-12,37.33,37.64,37.14,37.62,2324852,HCA
2013-07-15,37.9,37.9,36.97,37.21,2701155,HCA
2013-07-16,38.5,39.25,38.17,38.86,10198043,HCA
2013-07-17,39.07,39.07,38.37,38.49,4036294,HCA
2013-07-18,38.45,39.24,38.45,39.16,4280783,HCA
2013-07-19,38.69,39.2,38.28,38.63,4880340,HCA
2013-07-22,38.53,39.34,38.29,39.22,2301541,HCA
2013-07-23,39.21,39.28,38.61,39.1,2244870,HCA
2013-07-24,39.1,39.23,38.66,38.76,1463706,HCA
2013-07-25,38.54,38.7,38.44,38.68,1292433,HCA
2013-07-26,38.71,39.9,38.68,39.74,2830848,HCA
2013-07-29,39.7,40.13,39.01,39.05,1955338,HCA
