date,open,high,low,close,volume,Name
2013-11-12,106.02,108.93,106.02,108.51,4219375,MON
2013-11-13,107.84,109.99,107.72,109.99,3437637,MON
2013-11-14,109.85,110.87,109.42,110.46,2709930,MON
2013-11-15,110.23,111.31,110.22,111.06,3136515,MON
2013-11-18,111.06,111.58,110.42,110.75,2715215,MON
2013-11-19,110.4,110.7,109.5801,110.44,2290788,MON
2013-11-20,109.98,110.915,109.0,109.9,3097526,MON
2013-11-21,110.63,112.01,109.915,111.91,3003225,MON
2013-11-22,111.8,114.08,111.502,113.86,3592470,MON
2013-11-25,113.54,114.25,113.13,113.42,2431663,MON
2013-11-26,113.5,113.94,112.44,113.91,2575042,MON
2013-11-27,113.83,114.32,113.31,113.89,1325083,MON
2013-11-29,114.24,114.5,113.09,113.33,843445,MON
2013-12-02,113.73,114.56,113.15,113.29,1977760,MON
2013-12-03,112.8,112.9,111.11,111.58,2123964,MON
2013-12-04,111.65,112.85,110.91,112.1,1745953,MON
2013-12-05,111.97,112.0,110.43,110.97,2367301,MON
2013-12-06,112.01,112.62,110.71,111.75,1483390,MON
2013-12-09,111.75,112.0725,111.44,111.65,1538027,MON
2013-12-10,111.27,112.54,110.76,111.75,1980220,MON
2013-12-11,110.9,112.44,110.44,110.67,2188902,MON
2013-12-12,110.39,111.31,110.04,110.26,1983879,MON
2013-12-13,111.23,111.45,110.08,110.66,2114423,MON
2013-12-16,110.95,111.99,110.83,110.96,1731504,MON
2013-12-17,111.04,112.43,111.04,112.4,2438674,MON
2013-12-18,112.77,113.81,111.34,113.78,2588243,MON
2013-12-19,113.47,114.09,113.05,113.81,1859822,MON
2013-12-20,114.2,114.83,113.23,113.73,4114534,MON
2013-12-23,114.2,114.79,113.61,114.56,1499647,MON
2013-12-24,114.52,114.95,114.11,114.93,614953,MON
2013-12-26,114.76,115.7,113.55,115.31,1112652,MON
2013-12-27,115.28,115.71,115.1,115.39,885583,MON
2013-12-30,115.65,116.48,115.17,115.8,1041639,MON
2013-12-31,115.86,116.8,115.55,116.55,1344507,MON
2014-01-02,116.12,117.5,115.97,116.31,2677114,MON
2014-01-03,115.98,116.8,115.034,116.35,1698950,MON
2014-01-06,116.82,117.43,115.37,115.68,2210754,MON
2014-01-07,115.05,115.05,112.78,113.24,5647008,MON
2014-01-08,114.14,116.805,113.61,115.23,5640975,MON
2014-01-09,115.08,115.3,111.02,111.89,4281832,MON
2014-01-10,112.42,113.4156,111.76,113.06,3301642,MON
2014-01-13,112.61,113.19,111.285,111.4,2076060,MON
2014-01-14,111.84,112.92,111.46,112.59,2418930,MON
2014-01-15,112.66,113.72,112.56,113.0,2459680,MON
2014-01-16,112.78,112.98,112.37,112.68,1396866,MON
2014-01-17,112.91,113.11,112.07,113.11,2161601,MON
2014-01-21,113.48,114.37,113.07,113.5,2997500,MON
2014-01-22,113.29,113.46,110.18,110.81,3090339,MON
2014-01-23,110.1,110.17,107.61,108.83,3670552,MON
2014-01-24,107.72,109.09,107.6,107.94,3653971,MON
2014-01-27,107.84,108.71,107.58,107.58,2612578,MON
2014-01-28,107.89,108.5,107.44,108.02,2292060,MON
2014-01-29,108.55,108.55,106.31,106.98,3472517,MON
2014-01-30,107.3,107.58,106.06,107.25,3050814,MON
2014-01-31,106.29,107.03,105.72,106.55,3096901,MON
2014-02-03,106.68,107.35,104.083,104.63,3603444,MON
2014-02-04,105.0,106.84,104.86,106.65,2853261,MON
2014-02-05,106.28,107.46,104.63,107.15,3111079,MON
2014-02-06,107.11,108.38,106.875,108.28,2013168,MON
2014-02-07,108.18,110.84,108.06,110.75,3030588,MON
2014-02-10,110.55,111.75,110.05,111.33,3416717,MON
